#{"t_start": 1522148996.99619, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006438
0.0,3,0.006609
0.0,5,0.006794
0.0,2,0.006903
0.0,24,0.007578
0.0,13,0.007945
0.0,7,0.008177
0.0,4,0.008347
0.0,6,0.008548
0.0,5,0.008731
0.0,6,0.008937
0.0,18,0.00944
0.0,9,0.009709
0.0,18,0.010192
0.0,49,0.011425
0.0,11,0.011742
0.0,14,0.012121
0.0,6,0.012335
0.0,21,0.012908
0.0,3,0.013037
0.0,11,0.013373
0.0,5,0.013556
0.0,6,0.013751
0.0,7,0.013978
0.0,5,0.014153
0.0,2,0.014256
0.0,22,0.014847
0.0,19,0.015366
0.0,8,0.015614
0.0,3,0.015742
0.0,1,0.015819
0.0,11,0.016143
0.0,28,0.016884
0.0,4,0.017038
0.0,9,0.017307
0.0,4,0.017476
0.0,4,0.01763
0.0,7,0.017851
0.0,12,0.018196
0.0,6,0.018413
0.0,11,0.018739
0.0,1,0.018818
0.0,10,0.019119
0.0,4,0.01927
0.0,10,0.019584
0.0,8,0.019846
0.0,5,0.020022
0.0,3,0.020151
0.0,3,0.020279
0.0,20,0.020817
0.0,8,0.02107
0.0,1,0.021147
0.0,10,0.021456
0.0,3,0.021587
0.0,10,0.021878
0.0,8,0.022133
0.0,3,0.022262
0.0,9,0.022546
0.0,17,0.023017
0.0,2,0.023125
0.0,11,0.023484
0.0,2,0.023592
0.0,15,0.024014
0.0,13,0.024396
0.0,14,0.024791
0.0,9,0.02506
0.0,10,0.025361
0.0,3,0.025491
0.0,7,0.02572
0.0,12,0.026057
0.0,3,0.026185
0.0,9,0.026474
0.0,4,0.026634
0.0,3,0.026773
0.0,6,0.02698
0.0,7,0.027209
0.0,3,0.027347
0.0,13,0.027722
0.0,3,0.027857
0.0,1,0.027941
0.0,39,0.028923
0.0,30,0.029702
0.0,2,0.029815
0.0,14,0.030199
0.0,3,0.03034
0.0,3,0.03047
0.0,6,0.030676
0.0,5,0.030858
0.0,9,0.031131
0.0,2,0.031246
0.0,3,0.031391
0.0,3,0.03152
0.0,1,0.031597
0.0,6,0.031795
0.0,1,0.031871
0.0,8,0.032122
0.0,4,0.032273
0.0,6,0.032488
0.0,13,0.03285
0.0,4,0.033
0.0,17,0.033479
0.0,15,0.033888
0.0,17,0.034365
0.0,9,0.034651
0.0,7,0.034885
0.0,15,0.035304
0.0,6,0.035514
0.0,7,0.035744
0.0,5,0.03592
0.0,9,0.036193
0.0,6,0.036402
0.0,12,0.03674
0.0,9,0.037005
0.0,12,0.03736
0.0,5,0.037538
0.0,5,0.037724
0.0,5,0.037899
0.0,23,0.038503
0.0,54,0.03983
0.0,9,0.040107
0.0,30,0.040933
0.0,5,0.041109
0.0,1,0.041192
0.0,7,0.04144
0.0,4,0.041598
0.0,1,0.041681
0.0,3,0.041812
0.0,1,0.041899
0.0,2,0.042012
0.0,5,0.042189
0.0,10,0.042503
0.0,18,0.042998
0.0,6,0.043196
0.0,8,0.043452
