#{"t_start": 1522149645.368339, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.009004
0.0,4,0.00919
0.0,5,0.00936
0.0,9,0.009624
0.0,7,0.009855
0.0,6,0.010052
0.0,3,0.010173
0.0,12,0.010493
0.0,7,0.010707
0.0,13,0.011057
0.0,4,0.011209
0.0,6,0.011395
0.0,9,0.011649
0.0,2,0.011749
0.0,5,0.011926
0.0,8,0.01216
0.0,7,0.012364
0.0,5,0.012528
0.0,1,0.012602
0.0,5,0.012787
0.0,3,0.012918
0.0,3,0.013048
0.0,5,0.013213
0.0,10,0.013484
0.0,11,0.01378
0.0,9,0.014037
0.0,3,0.014159
0.0,10,0.014441
0.0,1,0.014522
0.0,9,0.014784
0.0,13,0.015118
0.0,8,0.015349
0.0,10,0.015622
0.0,9,0.015887
0.0,12,0.016205
0.0,26,0.016833
0.0,4,0.016985
0.0,4,0.017133
0.0,3,0.01726
0.0,7,0.017467
0.0,17,0.017902
0.0,16,0.018306
0.0,31,0.019023
0.0,3,0.01915
0.0,11,0.019438
0.0,9,0.019695
0.0,2,0.019802
0.0,12,0.020118
0.0,9,0.020364
0.0,3,0.020484
0.0,3,0.020611
1.0,30,0.021327
0.0,4,0.021477
0.0,14,0.021852
0.0,3,0.021974
0.0,4,0.022121
0.0,2,0.022225
1.0,11,0.022528
0.0,2,0.022632
0.0,7,0.022852
0.0,2,0.022956
0.0,22,0.023485
0.0,37,0.024388
0.0,4,0.024532
0.0,6,0.024717
1.0,43,0.025733
0.0,3,0.025862
0.0,14,0.026218
0.0,7,0.026426
0.0,7,0.026632
0.0,20,0.027141
0.0,5,0.027308
0.0,16,0.027699
0.0,14,0.028078
0.0,10,0.028365
0.0,8,0.028596
0.0,6,0.028796
0.0,8,0.029024
0.0,10,0.029293
0.0,5,0.029454
0.0,20,0.029939
0.0,8,0.030171
0.0,6,0.030356
0.0,6,0.030544
0.0,8,0.030791
0.0,4,0.030935
0.0,5,0.031097
0.0,7,0.031308
0.0,5,0.031471
0.0,25,0.032063
0.0,12,0.032372
0.0,6,0.032562
0.0,19,0.033041
0.0,7,0.033255
0.0,4,0.033402
0.0,6,0.033586
0.0,5,0.033753
0.0,7,0.033983
0.0,3,0.034105
0.0,1,0.03418
0.0,2,0.034279
0.0,1,0.034359
0.0,5,0.034524
0.0,1,0.034599
0.0,6,0.034797
0.0,8,0.035027
0.0,6,0.03521
0.0,19,0.035676
0.0,7,0.035914
0.0,9,0.036188
0.0,4,0.036329
0.0,2,0.036429
0.0,1,0.036503
0.0,10,0.036799
0.0,8,0.03703
0.0,9,0.037275
0.0,2,0.037373
0.0,17,0.037807
0.0,3,0.037928
0.0,16,0.038329
0.0,23,0.038898
0.0,6,0.039083
0.0,1,0.039158
0.0,7,0.039372
0.0,2,0.039475
0.0,11,0.039766
0.0,9,0.040022
0.0,2,0.040123
0.0,5,0.040286
0.0,13,0.040621
0.0,19,0.041086
0.0,5,0.041257
0.0,7,0.041465
0.0,11,0.041759
0.0,11,0.042079
0.0,3,0.042215
0.0,1,0.042289
0.0,5,0.042459
0.0,13,0.042824
0.0,8,0.043064
0.0,7,0.04329
0.0,4,0.043437
0.0,5,0.043601
0.0,10,0.043881
0.0,7,0.044097
0.0,5,0.044268
0.0,5,0.044437
0.0,6,0.044628
0.0,3,0.044749
0.0,18,0.045199
0.0,8,0.045432
0.0,1,0.045507
0.0,18,0.045962
0.0,4,0.046107
0.0,8,0.046337
0.0,5,0.046499
0.0,11,0.046803
0.0,1,0.046884
0.0,6,0.047076
0.0,1,0.047151
0.0,2,0.047251
0.0,5,0.047413
0.0,1,0.047486
0.0,2,0.047589
0.0,8,0.047827
0.0,5,0.047995
0.0,8,0.048226
0.0,7,0.048436
0.0,4,0.048583
0.0,3,0.048707
0.0,3,0.048843
0.0,16,0.049244
0.0,2,0.049342
0.0,20,0.049828
0.0,11,0.050132
0.0,2,0.050236
0.0,10,0.05051
0.0,21,0.051023
0.0,2,0.051128
0.0,6,0.051314
0.0,7,0.051516
0.0,11,0.051814
0.0,6,0.052022
0.0,3,0.052156
0.0,4,0.052297
0.0,9,0.052543
0.0,17,0.052966
0.0,15,0.053345
0.0,12,0.053665
1.0,14,0.054075
0.0,27,0.054702
0.0,27,0.055345
0.0,20,0.055843
0.0,3,0.05597
0.0,7,0.05618
0.0,3,0.056307
0.0,3,0.056433
0.0,9,0.056681
0.0,13,0.057047
0.0,5,0.057234
0.0,2,0.057339
0.0,12,0.057657
0.0,11,0.057997
0.0,3,0.058141
0.0,6,0.058332
1.0,9,0.058579
0.0,9,0.058833
0.0,3,0.058965
0.0,5,0.059129
0.0,2,0.059235
0.0,25,0.059892
0.0,3,0.060026
0.0,7,0.060262
1.0,36,0.061132
1.0,24,0.06169
0.0,7,0.061902
0.0,10,0.06218
0.0,6,0.062365
0.0,4,0.062505
0.0,3,0.062625
0.0,5,0.062817
0.0,2,0.062945
0.0,28,0.063635
0.0,5,0.063835
0.0,8,0.064116
0.0,6,0.064301
0.0,6,0.064489
0.0,4,0.064632
0.0,21,0.065138
0.0,1,0.06522
0.0,5,0.065391
0.0,8,0.065624
0.0,9,0.065917
0.0,6,0.066156
0.0,1,0.066233
0.0,14,0.066588
0.0,3,0.06671
0.0,10,0.067039
0.0,7,0.067283
0.0,19,0.067744
0.0,9,0.068004
0.0,2,0.068109
0.0,3,0.068231
0.0,33,0.069025
0.0,6,0.069247
0.0,7,0.069452
0.0,14,0.069829
0.0,13,0.070192
0.0,15,0.070558
0.0,4,0.070715
0.0,11,0.071022
0.0,3,0.071145
0.0,12,0.071467
0.0,26,0.072143
0.0,17,0.072576
0.0,11,0.072909
0.0,2,0.073014
0.0,5,0.073194
0.0,4,0.073335
0.0,14,0.073707
0.0,9,0.073988
0.0,4,0.074147
0.0,9,0.074404
0.0,5,0.074571
0.0,11,0.074896
0.0,9,0.075168
0.0,13,0.075497
0.0,7,0.0757
0.0,4,0.075851
0.0,7,0.076057
0.0,1,0.076133
0.0,20,0.076619
0.0,8,0.076866
0.0,10,0.077142
0.0,2,0.077241
1.0,21,0.077744
0.0,5,0.077943
0.0,4,0.078106
0.0,18,0.078544
0.0,27,0.079185
0.0,7,0.079391
0.0,4,0.079539
0.0,7,0.079751
0.0,21,0.080279
0.0,1,0.080356
0.0,7,0.08057
1.0,32,0.081311
0.0,25,0.081908
0.0,12,0.082227
0.0,1,0.082303
0.0,5,0.082466
0.0,2,0.08257
0.0,8,0.082808
0.0,7,0.083014
0.0,3,0.083134
0.0,11,0.083436
0.0,4,0.083579
0.0,5,0.083739
1.0,10,0.084013
0.0,5,0.084174
0.0,9,0.084426
0.0,2,0.084525
0.0,1,0.0846
0.0,23,0.08515
1.0,26,0.08576
0.0,6,0.085954
0.0,2,0.086057
0.0,13,0.086399
0.0,6,0.086582
0.0,13,0.086934
0.0,13,0.087276
0.0,13,0.087618
0.0,6,0.08783
1.0,8,0.08807
0.0,4,0.088224
0.0,27,0.088856
0.0,30,0.089559
0.0,5,0.089722
0.0,22,0.090295
0.0,5,0.090486
0.0,14,0.090899
0.0,1,0.090981
0.0,10,0.091284
0.0,4,0.091434
0.0,3,0.091555
0.0,21,0.092079
0.0,7,0.09229
0.0,7,0.092493
0.0,12,0.092843
0.0,6,0.09305
0.0,4,0.093222
0.0,1,0.093297
0.0,12,0.093614
0.0,1,0.093689
0.0,7,0.093946
0.0,1,0.094029
0.0,7,0.094273
0.0,15,0.094659
0.0,5,0.094831
1.0,49,0.095967
0.0,14,0.096364
0.0,10,0.096639
0.0,2,0.096737
0.0,1,0.096857
0.0,1,0.096948
0.0,13,0.097347
0.0,15,0.097732
0.0,3,0.097881
0.0,7,0.098111
0.0,7,0.098316
1.0,13,0.098657
0.0,6,0.098875
0.0,8,0.099125
0.0,17,0.099545
1.0,9,0.09983
0.0,1,0.099919
1.0,16,0.100359
0.0,6,0.100549
1.0,12,0.100895
0.0,3,0.101028
0.0,8,0.101271
0.0,12,0.10159
0.0,6,0.101812
0.0,11,0.102162
0.0,17,0.102588
0.0,1,0.102668
0.0,1,0.102747
0.0,5,0.102957
0.0,3,0.103103
0.0,9,0.103371
1.0,18,0.103843
0.0,2,0.103943
0.0,10,0.10421
0.0,11,0.104503
0.0,3,0.104622
0.0,1,0.104701
0.0,9,0.104958
0.0,8,0.105184
0.0,8,0.105408
0.0,15,0.105812
0.0,7,0.106021
0.0,6,0.106205
0.0,3,0.106325
0.0,29,0.107007
0.0,2,0.107109
0.0,2,0.107207
0.0,20,0.107699
0.0,4,0.107855
0.0,15,0.108225
0.0,3,0.108343
0.0,18,0.108792
0.0,9,0.109182
0.0,1,0.109278
0.0,6,0.109469
0.0,11,0.109768
0.0,11,0.110076
0.0,7,0.110283
0.0,13,0.110612
0.0,1,0.11069
0.0,9,0.110953
0.0,5,0.111129
0.0,3,0.111255
0.0,10,0.111536
0.0,9,0.1118
0.0,8,0.112036
0.0,15,0.112412
0.0,5,0.112583
0.0,6,0.112785
0.0,7,0.113003
0.0,15,0.113377
0.0,18,0.113849
0.0,5,0.114029
0.0,6,0.114238
0.0,3,0.114357
0.0,4,0.114507
0.0,1,0.114583
0.0,3,0.114704
0.0,6,0.114925
0.0,2,0.115035
0.0,40,0.115976
0.0,3,0.116099
0.0,5,0.116261
0.0,16,0.116668
0.0,2,0.116767
0.0,9,0.117054
0.0,2,0.117173
0.0,12,0.117482
0.0,7,0.117685
0.0,4,0.117835
0.0,16,0.118243
0.0,6,0.118425
0.0,3,0.118549
0.0,6,0.118733
0.0,3,0.118861
0.0,6,0.119055
0.0,4,0.119202
1.0,14,0.119554
0.0,1,0.119628
0.0,7,0.119845
0.0,3,0.119965
0.0,4,0.120106
0.0,14,0.120455
0.0,8,0.12069
0.0,6,0.120888
0.0,5,0.12106
0.0,6,0.121249
0.0,10,0.121524
0.0,13,0.121876
0.0,1,0.121953
1.0,8,0.122178
0.0,14,0.12253
0.0,36,0.12336
0.0,2,0.123464
0.0,17,0.123889
1.0,28,0.124622
0.0,18,0.125137
0.0,5,0.125301
0.0,18,0.125751
0.0,3,0.12588
0.0,14,0.126235
0.0,10,0.126501
0.0,9,0.126755
0.0,25,0.127349
0.0,7,0.127562
0.0,6,0.127752
0.0,15,0.128155
0.0,17,0.128571
0.0,8,0.128808
0.0,11,0.129105
0.0,2,0.129205
0.0,9,0.12945
0.0,9,0.129704
0.0,18,0.130174
0.0,4,0.130324
0.0,15,0.130714
0.0,5,0.130893
0.0,1,0.130968
0.0,2,0.131067
0.0,18,0.131526
0.0,3,0.131646
0.0,11,0.13196
0.0,6,0.132151
0.0,2,0.132249
0.0,5,0.132417
0.0,13,0.132758
0.0,11,0.133064
0.0,8,0.133294
0.0,9,0.133552
0.0,4,0.133694
0.0,10,0.133987
0.0,11,0.134289
0.0,4,0.13443
0.0,1,0.134508
0.0,4,0.13465
0.0,11,0.134977
0.0,3,0.135122
0.0,25,0.13571
0.0,19,0.136235
0.0,12,0.136555
0.0,9,0.136817
0.0,6,0.137012
0.0,7,0.137228
0.0,19,0.137681
0.0,3,0.13781
0.0,7,0.138013
0.0,10,0.138288
0.0,11,0.138578
0.0,13,0.138928
0.0,10,0.13921
0.0,1,0.139286
0.0,16,0.139695
0.0,3,0.139828
0.0,7,0.140036
0.0,9,0.140282
0.0,7,0.140486
0.0,6,0.140667
0.0,5,0.140843
0.0,4,0.140992
0.0,14,0.141341
0.0,2,0.141444
0.0,7,0.141649
0.0,18,0.142097
0.0,5,0.142263
0.0,4,0.142403
0.0,5,0.142593
0.0,6,0.142808
0.0,3,0.142937
0.0,9,0.143214
0.0,11,0.143509
0.0,6,0.143693
0.0,3,0.143821
0.0,17,0.144241
0.0,10,0.144506
0.0,4,0.144658
0.0,12,0.145004
0.0,10,0.145288
0.0,4,0.145428
0.0,18,0.145881
0.0,1,0.145958
0.0,3,0.146085
0.0,6,0.146276
0.0,5,0.146446
0.0,11,0.146752
0.0,4,0.146902
0.0,10,0.147179
0.0,11,0.147482
0.0,25,0.148093
0.0,14,0.14844
0.0,16,0.148869
0.0,19,0.149352
0.0,5,0.149515
0.0,28,0.150192
0.0,6,0.150384
0.0,8,0.150608
1.0,14,0.150971
0.0,27,0.151602
0.0,3,0.151727
0.0,14,0.152102
0.0,17,0.152525
0.0,8,0.152751
0.0,7,0.152961
0.0,15,0.153332
0.0,18,0.15376
0.0,3,0.15391
0.0,6,0.154118
0.0,2,0.154221
0.0,1,0.154297
0.0,10,0.154566
0.0,5,0.154732
0.0,8,0.154973
0.0,3,0.155101
0.0,5,0.15527
0.0,15,0.155648
0.0,3,0.15578
0.0,16,0.156185
0.0,2,0.156292
0.0,2,0.156394
0.0,2,0.156493
0.0,3,0.156614
0.0,29,0.157289
0.0,14,0.157637
0.0,1,0.157716
0.0,27,0.158344
0.0,26,0.158977
0.0,6,0.15917
0.0,7,0.159383
0.0,5,0.159557
0.0,22,0.160088
0.0,11,0.160388
0.0,11,0.160689
0.0,7,0.16091
0.0,8,0.161137
0.0,4,0.161278
0.0,10,0.161543
0.0,4,0.161682
0.0,5,0.161862
0.0,1,0.16194
0.0,8,0.162179
0.0,10,0.162456
0.0,4,0.1626
0.0,4,0.162745
0.0,1,0.162833
0.0,10,0.163107
0.0,49,0.164191
0.0,34,0.164985
0.0,3,0.165115
0.0,2,0.16522
0.0,6,0.165417
0.0,3,0.165543
0.0,20,0.166036
0.0,12,0.166358
0.0,8,0.166585
0.0,8,0.166821
0.0,1,0.166901
0.0,9,0.167154
0.0,6,0.167339
0.0,13,0.167674
0.0,7,0.167897
0.0,15,0.168272
1.0,16,0.168672
0.0,5,0.16887
0.0,6,0.169072
0.0,3,0.169209
1.0,6,0.169394
0.0,32,0.170143
0.0,13,0.170479
0.0,14,0.170851
0.0,14,0.17121
0.0,3,0.171331
0.0,1,0.17141
0.0,4,0.171558
1.0,9,0.171815
0.0,1,0.171894
0.0,6,0.172083
0.0,7,0.172293
0.0,2,0.172391
0.0,11,0.172688
0.0,7,0.17292
0.0,5,0.173093
0.0,5,0.173257
1.0,10,0.173524
0.0,10,0.173807
0.0,3,0.17393
0.0,4,0.174078
0.0,6,0.17427
0.0,1,0.174345
0.0,11,0.174635
0.0,5,0.174834
0.0,1,0.174916
0.0,7,0.175153
0.0,1,0.175233
0.0,13,0.175567
0.0,7,0.175785
0.0,8,0.176014
0.0,8,0.176239
0.0,6,0.176433
0.0,17,0.176874
0.0,11,0.177169
0.0,10,0.177445
0.0,3,0.177567
0.0,4,0.177714
0.0,2,0.177822
0.0,6,0.178008
0.0,1,0.178083
0.0,11,0.178371
0.0,1,0.178445
0.0,2,0.178544
0.0,15,0.178925
0.0,5,0.179097
0.0,2,0.179201
0.0,4,0.179345
0.0,2,0.179443
0.0,3,0.179563
0.0,5,0.17973
0.0,1,0.179818
0.0,12,0.180146
0.0,8,0.180383
1.0,21,0.180894
1.0,31,0.181606
1.0,14,0.181975
1.0,7,0.182184
1.0,26,0.182795
0.0,7,0.183
0.0,7,0.183211
0.0,10,0.183493
0.0,7,0.183699
0.0,16,0.184105
0.0,6,0.184287
0.0,10,0.184556
0.0,1,0.184635
0.0,10,0.184925
0.0,3,0.185048
0.0,12,0.185367
0.0,5,0.185536
0.0,7,0.185741
0.0,3,0.185869
0.0,8,0.186095
0.0,3,0.18622
0.0,5,0.186391
0.0,3,0.18652
0.0,1,0.186595
0.0,10,0.186881
0.0,8,0.187115
0.0,2,0.187219
0.0,4,0.18736
0.0,3,0.18748
1.0,21,0.188003
0.0,2,0.188104
0.0,3,0.188223
0.0,9,0.188486
0.0,11,0.18878
0.0,15,0.189166
0.0,11,0.189462
0.0,2,0.189565
0.0,15,0.189965
0.0,11,0.190254
0.0,4,0.190395
0.0,12,0.190707
0.0,29,0.191385
0.0,6,0.191569
0.0,3,0.191689
0.0,8,0.19193
0.0,20,0.192403
0.0,9,0.192656
0.0,2,0.19276
0.0,4,0.192934
0.0,3,0.193061
0.0,4,0.193218
0.0,2,0.193321
0.0,5,0.193485
0.0,3,0.193611
0.0,2,0.193711
0.0,3,0.193858
0.0,4,0.194014
0.0,4,0.194174
0.0,16,0.194571
0.0,10,0.19485
0.0,11,0.195148
0.0,8,0.195391
0.0,2,0.195495
0.0,2,0.195599
0.0,4,0.195743
0.0,5,0.195919
0.0,8,0.196152
0.0,7,0.196362
0.0,12,0.196672
0.0,8,0.19691
0.0,7,0.197115
0.0,11,0.197401
0.0,15,0.197795
