#{"t_start": 1522157783.8963394, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.012052
0.0,3,0.01221
0.0,3,0.012342
0.0,12,0.012657
0.0,7,0.01291
0.0,4,0.013057
0.0,13,0.013418
0.0,4,0.01357
0.0,6,0.013775
0.0,14,0.01413
0.0,16,0.01452
1.0,7,0.014731
0.0,21,0.015229
0.0,20,0.01572
0.0,13,0.016091
0.0,8,0.016333
0.0,11,0.016654
0.0,8,0.016907
0.0,13,0.01724
0.0,5,0.017402
0.0,2,0.017509
0.0,15,0.017892
0.0,4,0.01804
1.0,35,0.018839
0.0,10,0.019125
0.0,26,0.019713
0.0,7,0.019937
0.0,5,0.020108
0.0,5,0.020278
0.0,13,0.020609
0.0,7,0.020836
0.0,7,0.021041
0.0,7,0.021248
0.0,14,0.021598
0.0,4,0.021749
0.0,5,0.021917
0.0,5,0.022089
0.0,28,0.022716
0.0,22,0.023225
0.0,10,0.023492
0.0,3,0.023623
0.0,18,0.024067
0.0,11,0.024351
0.0,20,0.024828
0.0,21,0.025311
0.0,3,0.025432
0.0,9,0.025674
0.0,14,0.026023
0.0,5,0.026186
0.0,6,0.026372
0.0,20,0.026861
0.0,5,0.027035
0.0,7,0.02724
0.0,3,0.02736
0.0,7,0.027571
1.0,6,0.027785
0.0,2,0.027901
0.0,2,0.028006
0.0,7,0.028214
0.0,5,0.02838
0.0,4,0.028521
0.0,19,0.028979
0.0,6,0.029168
0.0,3,0.02929
0.0,17,0.029698
0.0,8,0.029929
0.0,6,0.030118
0.0,15,0.030494
0.0,11,0.030797
0.0,22,0.031305
0.0,4,0.031447
0.0,2,0.031547
0.0,9,0.0318
0.0,7,0.032011
0.0,16,0.032397
0.0,23,0.032929
0.0,13,0.033263
0.0,13,0.033596
0.0,20,0.034071
0.0,13,0.03441
0.0,2,0.034513
0.0,2,0.034614
0.0,27,0.035231
0.0,7,0.035441
0.0,14,0.035798
0.0,6,0.035993
0.0,18,0.036415
0.0,8,0.036645
1.0,14,0.036998
0.0,9,0.03725
0.0,21,0.037752
0.0,8,0.037976
0.0,2,0.038076
0.0,3,0.038203
0.0,8,0.038431
0.0,6,0.038623
0.0,10,0.038906
1.0,10,0.03917
0.0,5,0.03933
0.0,14,0.039668
0.0,4,0.039823
0.0,24,0.040368
0.0,17,0.040784
0.0,22,0.041287
0.0,15,0.041645
0.0,22,0.042161
0.0,41,0.043056
0.0,18,0.043499
0.0,3,0.043622
0.0,3,0.04376
0.0,5,0.043931
0.0,9,0.044188
0.0,8,0.044416
0.0,7,0.044624
0.0,6,0.044827
0.0,7,0.045037
0.0,5,0.045199
0.0,7,0.045408
0.0,8,0.04563
1.0,7,0.045841
0.0,5,0.046013
0.0,10,0.04628
0.0,11,0.046571
0.0,5,0.046747
0.0,14,0.0471
0.0,5,0.047269
0.0,9,0.047516
0.0,2,0.047626
0.0,5,0.047807
0.0,6,0.047992
0.0,24,0.048533
0.0,2,0.048634
0.0,10,0.04891
1.0,13,0.049232
0.0,34,0.049993
0.0,13,0.050317
0.0,4,0.050458
0.0,9,0.050698
0.0,14,0.051064
0.0,14,0.051404
0.0,4,0.051546
0.0,11,0.051845
0.0,9,0.052095
0.0,8,0.052324
0.0,8,0.052544
0.0,7,0.052765
1.0,26,0.053347
0.0,8,0.053577
0.0,11,0.053875
0.0,3,0.054006
0.0,3,0.054135
0.0,13,0.054466
0.0,16,0.054865
0.0,32,0.055573
0.0,3,0.055701
0.0,19,0.056161
0.0,7,0.056372
0.0,17,0.056794
0.0,8,0.057027
0.0,3,0.057149
0.0,5,0.057309
0.0,34,0.058067
0.0,4,0.058211
0.0,8,0.058432
0.0,21,0.058929
0.0,7,0.059142
1.0,12,0.059449
0.0,4,0.059595
0.0,10,0.059875
0.0,12,0.060183
0.0,9,0.060439
0.0,3,0.060561
0.0,8,0.060794
0.0,4,0.060941
0.0,13,0.061266
0.0,6,0.061456
0.0,3,0.061579
0.0,2,0.061679
0.0,8,0.061909
0.0,5,0.062071
0.0,35,0.062852
0.0,4,0.063002
0.0,16,0.063392
0.0,19,0.063854
0.0,18,0.064282
0.0,9,0.064523
0.0,8,0.064763
0.0,5,0.064932
0.0,9,0.065177
0.0,9,0.065424
1.0,20,0.0659
0.0,13,0.066219
0.0,3,0.066345
0.0,6,0.066531
0.0,3,0.066651
0.0,3,0.066787
0.0,26,0.067367
0.0,2,0.067472
0.0,16,0.067863
0.0,7,0.068065
0.0,5,0.068232
0.0,10,0.068491
0.0,5,0.068654
0.0,39,0.069519
0.0,11,0.069826
0.0,6,0.070015
0.0,3,0.070138
0.0,6,0.070326
0.0,7,0.070527
0.0,5,0.070688
0.0,9,0.070941
1.0,14,0.071293
0.0,12,0.071591
0.0,4,0.07173
0.0,2,0.071846
0.0,10,0.072114
0.0,5,0.072285
0.0,6,0.072468
0.0,9,0.072707
0.0,11,0.072997
0.0,2,0.073105
0.0,9,0.073355
1.0,16,0.073753
0.0,7,0.073956
0.0,16,0.074338
0.0,17,0.074754
0.0,6,0.074936
0.0,10,0.0752
0.0,2,0.075302
0.0,9,0.075541
0.0,2,0.075641
0.0,5,0.075819
1.0,9,0.076061
0.0,10,0.076319
0.0,5,0.076486
0.0,12,0.076801
0.0,10,0.077068
0.0,6,0.077253
0.0,7,0.077454
0.0,12,0.077771
1.0,19,0.078222
0.0,5,0.078389
0.0,4,0.07853
1.0,11,0.078829
0.0,27,0.079423
0.0,23,0.079961
0.0,11,0.080253
0.0,9,0.080492
0.0,3,0.080623
0.0,12,0.080944
0.0,10,0.081213
0.0,5,0.081376
0.0,8,0.081596
0.0,9,0.081853
0.0,11,0.082133
0.0,26,0.082717
0.0,13,0.083056
0.0,12,0.083355
0.0,4,0.083495
0.0,28,0.084129
0.0,16,0.084507
0.0,16,0.0849
0.0,11,0.085191
0.0,18,0.085606
0.0,8,0.085845
0.0,9,0.086086
0.0,5,0.086251
1.0,8,0.086472
0.0,13,0.086807
0.0,13,0.087125
0.0,10,0.087386
0.0,6,0.087575
0.0,7,0.087789
0.0,8,0.088017
0.0,20,0.088475
1.0,9,0.08872
0.0,63,0.090058
0.0,79,0.091721
0.0,4,0.091885
0.0,6,0.092068
0.0,3,0.092195
0.0,18,0.09262
0.0,8,0.092858
0.0,5,0.093028
0.0,13,0.093351
0.0,8,0.093585
0.0,5,0.093761
0.0,16,0.094156
0.0,24,0.094701
0.0,7,0.094917
0.0,2,0.09502
0.0,17,0.095426
1.0,20,0.095908
0.0,29,0.096555
0.0,18,0.096985
0.0,18,0.097413
0.0,16,0.097812
0.0,17,0.098222
0.0,5,0.098394
0.0,9,0.098636
0.0,8,0.098867
0.0,6,0.099048
0.0,14,0.099394
0.0,33,0.100135
0.0,5,0.100305
0.0,7,0.100517
0.0,22,0.101053
0.0,7,0.101261
0.0,13,0.101588
0.0,4,0.101729
0.0,8,0.101979
0.0,6,0.10217
0.0,3,0.102293
0.0,19,0.102744
0.0,2,0.102853
0.0,32,0.103545
0.0,6,0.103729
0.0,17,0.104147
0.0,9,0.1044
0.0,6,0.10459
0.0,19,0.105043
0.0,3,0.105168
0.0,25,0.10572
0.0,19,0.106183
0.0,5,0.106351
0.0,45,0.107313
0.0,5,0.10748
0.0,2,0.107581
0.0,2,0.107687
0.0,6,0.107885
0.0,10,0.108155
0.0,15,0.108515
0.0,15,0.108901
0.0,28,0.109532
0.0,4,0.109674
0.0,15,0.11005
0.0,12,0.110355
0.0,8,0.11058
0.0,8,0.110831
0.0,9,0.111081
0.0,7,0.111287
0.0,12,0.111596
0.0,6,0.111788
0.0,18,0.112221
0.0,13,0.112615
0.0,9,0.112877
0.0,20,0.113348
0.0,4,0.113498
0.0,7,0.113708
0.0,8,0.113939
0.0,8,0.114175
0.0,2,0.114276
0.0,10,0.114546
0.0,2,0.114646
0.0,4,0.114813
0.0,12,0.115138
0.0,17,0.115543
0.0,17,0.115957
1.0,27,0.116558
0.0,9,0.116814
0.0,7,0.117024
0.0,22,0.117525
0.0,2,0.117626
0.0,23,0.118182
0.0,20,0.118648
0.0,19,0.119107
0.0,58,0.120347
1.0,9,0.120589
0.0,5,0.120775
0.0,4,0.120932
1.0,28,0.121552
0.0,12,0.12187
0.0,14,0.122222
1.0,20,0.122691
0.0,6,0.12289
0.0,20,0.123352
1.0,17,0.123785
0.0,23,0.124365
0.0,36,0.125168
1.0,27,0.125803
0.0,8,0.126025
0.0,17,0.126432
0.0,31,0.127148
0.0,8,0.127374
0.0,14,0.127722
0.0,16,0.128146
0.0,13,0.128463
0.0,8,0.128681
1.0,14,0.129037
0.0,23,0.129562
0.0,5,0.129723
0.0,7,0.129967
0.0,11,0.130261
0.0,17,0.130662
0.0,7,0.130877
0.0,45,0.131877
0.0,3,0.132004
0.0,26,0.132617
0.0,23,0.133187
0.0,12,0.133508
0.0,3,0.13363
0.0,2,0.133742
0.0,5,0.133913
0.0,26,0.13451
0.0,9,0.134761
1.0,15,0.135119
0.0,6,0.135308
1.0,16,0.135704
0.0,21,0.136231
0.0,9,0.13648
0.0,9,0.136728
0.0,4,0.136886
0.0,35,0.137656
0.0,24,0.138224
0.0,4,0.138367
0.0,4,0.138513
0.0,13,0.138875
0.0,5,0.139046
0.0,5,0.139216
0.0,7,0.139423
0.0,7,0.13963
1.0,9,0.139886
0.0,12,0.140188
0.0,8,0.140418
0.0,7,0.140621
1.0,24,0.141217
1.0,8,0.14144
0.0,19,0.141987
1.0,18,0.142415
0.0,32,0.143136
0.0,5,0.143307
0.0,10,0.14357
0.0,33,0.14432
0.0,8,0.144553
0.0,7,0.144781
1.0,23,0.145325
0.0,12,0.145625
0.0,29,0.146287
0.0,7,0.14649
0.0,11,0.146781
0.0,7,0.14699
0.0,14,0.147342
0.0,16,0.147756
0.0,9,0.148016
0.0,8,0.148243
0.0,10,0.148514
0.0,11,0.148808
0.0,18,0.149244
0.0,2,0.149346
0.0,4,0.149489
0.0,6,0.149676
0.0,5,0.149848
0.0,3,0.149977
0.0,7,0.150179
0.0,8,0.150401
0.0,4,0.150541
0.0,19,0.151029
1.0,18,0.151463
0.0,5,0.151635
0.0,17,0.152054
0.0,22,0.152562
1.0,14,0.152913
0.0,37,0.153724
0.0,8,0.153994
0.0,4,0.154137
0.0,2,0.154237
0.0,15,0.154595
0.0,5,0.154772
0.0,21,0.155257
1.0,9,0.155498
1.0,7,0.155704
0.0,6,0.155898
0.0,43,0.156871
0.0,36,0.157664
0.0,8,0.157898
1.0,21,0.158395
0.0,6,0.15861
0.0,13,0.158945
0.0,16,0.159335
0.0,15,0.159707
0.0,13,0.160047
0.0,2,0.16015
0.0,24,0.160699
0.0,2,0.160813
0.0,37,0.161636
0.0,4,0.161795
0.0,3,0.161925
0.0,9,0.162175
1.0,8,0.162395
0.0,4,0.162536
0.0,9,0.162797
0.0,27,0.163417
0.0,2,0.16352
0.0,4,0.163666
0.0,10,0.163938
0.0,4,0.164086
1.0,24,0.164633
0.0,22,0.165161
0.0,30,0.165858
0.0,8,0.166089
0.0,14,0.166438
0.0,51,0.167541
0.0,15,0.167924
0.0,7,0.168131
0.0,5,0.168294
0.0,2,0.168395
0.0,25,0.168968
0.0,7,0.169178
0.0,3,0.169305
1.0,45,0.170293
0.0,38,0.171127
0.0,15,0.171499
0.0,22,0.172021
0.0,24,0.172575
0.0,25,0.173143
0.0,37,0.173966
1.0,21,0.174467
0.0,13,0.174813
0.0,11,0.175096
0.0,5,0.175268
0.0,11,0.17555
0.0,22,0.176068
0.0,4,0.176214
0.0,14,0.17656
0.0,10,0.176838
0.0,25,0.177405
0.0,4,0.177547
0.0,11,0.177853
0.0,12,0.178161
0.0,35,0.178936
0.0,5,0.1791
0.0,6,0.17929
0.0,12,0.179592
0.0,6,0.179782
0.0,5,0.179952
0.0,4,0.180094
0.0,9,0.180349
0.0,9,0.180591
0.0,14,0.180942
0.0,12,0.181242
0.0,4,0.181388
0.0,22,0.181906
0.0,12,0.182209
0.0,2,0.182311
0.0,6,0.182497
0.0,20,0.182973
0.0,10,0.183241
0.0,21,0.183727
0.0,5,0.183904
0.0,3,0.184034
0.0,18,0.18446
0.0,3,0.184589
0.0,7,0.184809
1.0,31,0.185493
0.0,6,0.185686
0.0,14,0.186036
0.0,6,0.186228
0.0,16,0.186616
0.0,21,0.187126
0.0,18,0.187557
0.0,15,0.187941
0.0,3,0.188065
0.0,33,0.188802
0.0,31,0.189492
0.0,3,0.189613
0.0,5,0.18979
0.0,6,0.18998
0.0,7,0.190183
0.0,2,0.190283
0.0,3,0.190409
0.0,4,0.190557
0.0,2,0.190658
0.0,30,0.191345
0.0,11,0.191625
0.0,5,0.191796
0.0,28,0.19242
0.0,2,0.192521
0.0,8,0.192747
1.0,14,0.193094
0.0,7,0.1933
0.0,5,0.193467
1.0,22,0.193981
0.0,16,0.19436
0.0,31,0.195064
0.0,20,0.195529
0.0,8,0.195768
0.0,5,0.195932
0.0,6,0.196117
0.0,6,0.196304
0.0,29,0.196959
0.0,6,0.197148
0.0,5,0.197314
0.0,4,0.197454
0.0,3,0.197573
0.0,6,0.19776
0.0,3,0.197882
0.0,14,0.19822
0.0,5,0.198381
1.0,9,0.198622
0.0,16,0.199022
0.0,9,0.199272
0.0,5,0.199433
0.0,7,0.199632
0.0,2,0.199732
0.0,7,0.199948
0.0,2,0.200049
0.0,13,0.200367
0.0,46,0.201369
0.0,8,0.201627
0.0,2,0.201729
0.0,17,0.202151
0.0,24,0.202694
0.0,11,0.20299
0.0,9,0.203239
0.0,28,0.203889
0.0,14,0.20424
0.0,13,0.20457
0.0,18,0.205027
0.0,3,0.205156
0.0,22,0.205681
0.0,8,0.205923
0.0,47,0.206946
0.0,4,0.207101
0.0,17,0.20751
0.0,12,0.207823
0.0,8,0.20805
0.0,12,0.208356
0.0,2,0.208458
0.0,10,0.208719
1.0,31,0.209409
0.0,24,0.209965
0.0,12,0.210277
0.0,11,0.210571
1.0,10,0.210853
0.0,8,0.211086
0.0,15,0.21146
0.0,31,0.212158
0.0,35,0.212943
0.0,18,0.213442
0.0,29,0.214107
0.0,4,0.214252
0.0,27,0.214879
1.0,10,0.215149
1.0,12,0.215478
0.0,6,0.215667
1.0,36,0.216452
0.0,21,0.216954
0.0,25,0.217527
0.0,23,0.21806
0.0,20,0.21852
0.0,3,0.218645
1.0,23,0.219187
0.0,4,0.219329
0.0,3,0.219456
0.0,17,0.219871
0.0,3,0.22
0.0,15,0.220366
1.0,16,0.220761
0.0,62,0.222074
0.0,7,0.222283
0.0,4,0.222425
0.0,7,0.222636
0.0,25,0.223211
0.0,27,0.223815
1.0,23,0.224346
0.0,4,0.224493
0.0,5,0.224662
0.0,2,0.224774
0.0,3,0.224901
0.0,2,0.225001
0.0,29,0.225654
0.0,3,0.22579
0.0,22,0.226299
0.0,9,0.226549
0.0,9,0.226802
0.0,38,0.227645
1.0,25,0.228216
0.0,25,0.2288
1.0,17,0.229203
0.0,16,0.229594
0.0,13,0.229934
0.0,16,0.230313
0.0,6,0.230501
0.0,30,0.231176
0.0,4,0.231322
0.0,9,0.231572
0.0,16,0.231972
0.0,18,0.232395
0.0,13,0.232713
0.0,8,0.232945
0.0,18,0.233371
0.0,9,0.23362
0.0,6,0.233811
0.0,9,0.234057
0.0,19,0.234492
0.0,30,0.235177
0.0,6,0.235359
1.0,25,0.235944
0.0,5,0.236115
0.0,7,0.236321
0.0,4,0.236464
0.0,26,0.237054
1.0,28,0.237683
0.0,12,0.238025
0.0,7,0.238232
0.0,3,0.238353
0.0,2,0.238451
0.0,4,0.238589
0.0,7,0.238805
0.0,3,0.238928
1.0,14,0.239271
0.0,3,0.239396
0.0,6,0.239576
0.0,23,0.240123
0.0,6,0.240306
1.0,8,0.240524
0.0,29,0.241222
0.0,3,0.241344
0.0,41,0.242241
0.0,20,0.242714
0.0,6,0.242905
0.0,6,0.243087
0.0,21,0.243581
0.0,6,0.243784
0.0,11,0.244085
0.0,57,0.245305
0.0,9,0.245547
0.0,22,0.246061
0.0,6,0.246253
0.0,3,0.246378
0.0,3,0.246499
0.0,11,0.246789
0.0,8,0.247016
0.0,14,0.247361
0.0,6,0.247548
0.0,4,0.24769
0.0,4,0.24784
0.0,9,0.248081
0.0,13,0.248407
0.0,6,0.248593
0.0,8,0.248825
0.0,5,0.248992
0.0,9,0.249233
0.0,2,0.249332
0.0,3,0.249457
0.0,2,0.249557
0.0,2,0.249656
1.0,17,0.250061
0.0,5,0.250233
