#{"t_start": 1522149693.8690155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009761
0.0,6,0.010256
0.0,2,0.010511
0.0,2,0.010764
0.0,7,0.011276
0.0,23,0.012714
0.0,10,0.013351
0.0,16,0.014299
0.0,12,0.015045
0.0,5,0.015426
0.0,9,0.016024
0.0,12,0.016762
0.0,30,0.018434
0.0,11,0.019131
0.0,5,0.019511
0.0,6,0.019933
0.0,4,0.020249
0.0,6,0.020694
0.0,1,0.020853
0.0,8,0.021386
0.0,1,0.021562
0.0,6,0.021986
0.0,4,0.022318
0.0,11,0.023019
0.0,6,0.023422
0.0,6,0.023836
0.0,15,0.024672
0.0,1,0.024831
0.0,5,0.025178
0.0,10,0.025771
0.0,9,0.026302
0.0,6,0.026718
0.0,3,0.026969
0.0,6,0.027373
0.0,14,0.028174
0.0,7,0.02863
0.0,3,0.02888
0.0,1,0.029026
0.0,2,0.029227
0.0,5,0.029585
0.0,8,0.03009
0.0,5,0.030434
0.0,5,0.030798
0.0,3,0.031058
0.0,3,0.031308
0.0,9,0.031855
0.0,4,0.032163
0.0,9,0.032731
0.0,4,0.03303
0.0,25,0.034297
0.0,10,0.034889
0.0,16,0.035732
0.0,21,0.036807
0.0,8,0.03729
0.0,32,0.038847
0.0,4,0.039137
0.0,26,0.040445
0.0,18,0.041362
0.0,7,0.041786
0.0,8,0.042248
0.0,7,0.04269
0.0,1,0.042831
0.0,5,0.043154
0.0,2,0.043338
0.0,8,0.043802
0.0,4,0.04407
0.0,4,0.044346
0.0,3,0.044583
0.0,7,0.04498
0.0,5,0.045287
0.0,13,0.045946
0.0,1,0.046088
0.0,7,0.046502
0.0,15,0.047262
0.0,6,0.047636
0.0,6,0.047988
1.0,31,0.049434
0.0,3,0.049675
0.0,6,0.050025
0.0,10,0.050556
0.0,4,0.050838
0.0,6,0.051199
0.0,11,0.051795
0.0,16,0.052602
0.0,5,0.052926
0.0,5,0.053218
0.0,6,0.053571
0.0,7,0.053942
0.0,6,0.054279
0.0,1,0.054415
0.0,6,0.054767
0.0,15,0.055475
0.0,10,0.05599
0.0,6,0.056334
0.0,4,0.056598
0.0,10,0.057095
0.0,7,0.057475
0.0,6,0.057806
0.0,4,0.058071
0.0,4,0.058331
0.0,8,0.058755
0.0,7,0.059128
0.0,14,0.059789
0.0,16,0.060547
0.0,4,0.060809
0.0,3,0.061031
0.0,4,0.061283
0.0,9,0.061764
0.0,9,0.062229
0.0,22,0.063244
0.0,16,0.063966
0.0,1,0.064095
0.0,4,0.064339
0.0,13,0.064933
0.0,12,0.065496
0.0,10,0.065971
0.0,16,0.066705
0.0,3,0.066908
0.0,13,0.067513
0.0,9,0.067955
0.0,7,0.06832
1.0,12,0.068902
0.0,2,0.069073
0.0,2,0.069243
0.0,10,0.069734
0.0,6,0.070052
0.0,7,0.070418
0.0,4,0.070677
0.0,14,0.071304
0.0,19,0.072142
0.0,32,0.073447
0.0,5,0.073722
0.0,6,0.074022
0.0,8,0.074392
0.0,18,0.075143
0.0,8,0.075543
0.0,5,0.075818
0.0,3,0.076009
0.0,3,0.076214
0.0,6,0.076543
0.0,10,0.077007
0.0,3,0.077209
0.0,9,0.07763
0.0,4,0.077861
0.0,8,0.078246
0.0,5,0.078529
0.0,17,0.079236
0.0,5,0.079518
0.0,5,0.079783
0.0,14,0.080376
0.0,6,0.080695
0.0,9,0.081122
0.0,7,0.081476
0.0,17,0.0822
0.0,7,0.082552
0.0,6,0.082855
0.0,1,0.082976
0.0,17,0.083685
0.0,2,0.083842
0.0,3,0.084034
0.0,1,0.08415
0.0,20,0.084959
0.0,3,0.085147
0.0,7,0.085479
0.0,24,0.086405
0.0,2,0.08657
0.0,4,0.086803
0.0,12,0.087316
0.0,14,0.087898
0.0,4,0.088119
0.0,3,0.088318
0.0,10,0.088775
0.0,7,0.089099
0.0,7,0.089421
0.0,9,0.089833
0.0,27,0.090873
0.0,5,0.091125
0.0,2,0.091273
0.0,6,0.09158
0.0,7,0.091914
0.0,7,0.092244
0.0,4,0.092474
0.0,3,0.092661
0.0,13,0.0932
0.0,20,0.093951
0.0,5,0.094196
0.0,2,0.094337
0.0,5,0.094597
0.0,2,0.094747
0.0,4,0.094966
0.0,6,0.095253
0.0,9,0.09565
0.0,1,0.095758
0.0,1,0.095864
0.0,16,0.096489
1.0,19,0.097208
0.0,21,0.098007
0.0,6,0.098283
0.0,6,0.09857
0.0,7,0.098891
0.0,14,0.099441
0.0,5,0.099692
0.0,6,0.099977
0.0,3,0.100154
0.0,8,0.100521
0.0,5,0.10078
0.0,17,0.101427
0.0,7,0.101755
0.0,10,0.102174
0.0,2,0.102316
0.0,3,0.102506
0.0,17,0.103143
0.0,1,0.103245
0.0,17,0.103886
0.0,6,0.10416
0.0,34,0.10534
0.0,13,0.105839
0.0,34,0.10703
0.0,4,0.107233
0.0,8,0.107571
0.0,7,0.107876
0.0,2,0.108013
0.0,4,0.108213
0.0,1,0.10832
0.0,16,0.108932
0.0,6,0.109202
0.0,12,0.109682
0.0,9,0.110134
0.0,14,0.110672
0.0,9,0.111035
0.0,7,0.111344
0.0,19,0.112041
0.0,4,0.11225
0.0,3,0.112418
0.0,3,0.112615
0.0,1,0.112718
0.0,5,0.112965
0.0,6,0.113177
0.0,11,0.113528
0.0,6,0.11375
0.0,11,0.114111
0.0,3,0.114248
0.0,6,0.114472
0.0,4,0.114644
0.0,7,0.114888
0.0,7,0.115127
0.0,19,0.115694
0.0,5,0.11589
0.0,4,0.116051
0.0,1,0.11615
0.0,3,0.116289
0.0,8,0.116566
0.0,12,0.116938
0.0,13,0.117337
0.0,17,0.117848
0.0,6,0.118069
0.0,3,0.118212
0.0,2,0.118323
0.0,2,0.11844
0.0,1,0.118531
0.0,6,0.118752
0.0,5,0.118939
0.0,4,0.119106
0.0,14,0.119531
0.0,18,0.12006
0.0,11,0.120402
0.0,5,0.120597
0.0,10,0.120913
0.0,13,0.121308
0.0,1,0.121395
