#{"t_start": 1522150807.647836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.014566
0.0,3,0.014759
0.0,1,0.014858
0.0,15,0.015383
0.0,8,0.015703
0.0,5,0.015925
0.0,6,0.016174
0.0,27,0.017043
0.0,9,0.01738
0.0,6,0.017648
0.0,10,0.018015
0.0,7,0.018285
0.0,5,0.018527
0.0,13,0.01898
0.0,3,0.019148
0.0,3,0.019304
0.0,10,0.019675
0.0,3,0.019832
0.0,2,0.019957
0.0,2,0.02008
0.0,25,0.0209
0.0,2,0.021024
0.0,2,0.021149
0.0,5,0.021359
0.0,3,0.021522
0.0,18,0.022109
0.0,22,0.022803
0.0,7,0.023067
0.0,7,0.023332
0.0,6,0.023574
0.0,8,0.023871
0.0,13,0.024294
0.0,4,0.02447
0.0,6,0.024719
0.0,8,0.02502
0.0,3,0.02518
0.0,7,0.025444
0.0,3,0.02561
0.0,37,0.026724
0.0,7,0.026991
0.0,2,0.027113
0.0,2,0.027239
0.0,1,0.02733
0.0,7,0.027614
0.0,11,0.027986
0.0,1,0.02808
0.0,14,0.028561
0.0,13,0.028994
0.0,13,0.029428
0.0,5,0.029652
0.0,16,0.03017
0.0,6,0.030402
0.0,5,0.030628
0.0,7,0.030898
0.0,31,0.031797
0.0,16,0.032288
0.0,6,0.032526
0.0,7,0.032782
0.0,3,0.032925
0.0,8,0.033215
0.0,3,0.033359
0.0,4,0.033539
0.0,3,0.033684
0.0,16,0.034172
0.0,4,0.03434
1.0,8,0.034635
0.0,8,0.034913
0.0,3,0.035058
0.0,3,0.035209
0.0,1,0.035297
0.0,7,0.035563
0.0,3,0.035713
0.0,11,0.036065
0.0,10,0.036403
0.0,19,0.036987
0.0,3,0.037133
0.0,2,0.037255
0.0,30,0.038147
0.0,21,0.038772
0.0,31,0.039663
0.0,29,0.040483
0.0,23,0.041165
0.0,16,0.041655
0.0,6,0.041871
0.0,3,0.042015
0.0,4,0.042179
0.0,3,0.042322
0.0,6,0.042557
0.0,12,0.042933
0.0,14,0.04336
0.0,8,0.043639
0.0,12,0.044015
0.0,6,0.044238
0.0,12,0.044619
0.0,11,0.044968
0.0,4,0.045134
0.0,7,0.045379
0.0,6,0.045614
0.0,2,0.045728
0.0,8,0.045996
0.0,20,0.046588
0.0,3,0.046731
0.0,20,0.047314
0.0,19,0.047876
0.0,5,0.048068
0.0,2,0.048181
0.0,6,0.048398
0.0,11,0.04876
0.0,11,0.049106
0.0,2,0.049216
0.0,10,0.049543
0.0,20,0.050121
0.0,7,0.050371
0.0,3,0.050526
0.0,21,0.051151
0.0,4,0.051313
0.0,1,0.051397
0.0,6,0.051624
0.0,7,0.051867
0.0,4,0.052028
0.0,10,0.052334
0.0,13,0.052729
0.0,2,0.052845
0.0,14,0.05325
0.0,6,0.053463
0.0,4,0.053639
0.0,9,0.053933
0.0,1,0.054018
0.0,3,0.054158
0.0,4,0.054324
0.0,1,0.054405
0.0,4,0.054577
0.0,1,0.054659
0.0,19,0.055191
0.0,4,0.055349
0.0,3,0.055487
0.0,16,0.055961
0.0,6,0.056181
0.0,2,0.05629
0.0,6,0.0565
0.0,5,0.056693
1.0,13,0.057072
0.0,12,0.057421
0.0,4,0.057591
0.0,23,0.058226
0.0,11,0.058569
0.0,5,0.058764
0.0,7,0.059004
0.0,4,0.059164
0.0,8,0.05943
0.0,2,0.059553
0.0,9,0.059844
0.0,19,0.060366
0.0,1,0.060447
0.0,1,0.060542
0.0,8,0.060805
0.0,11,0.06115
0.0,6,0.061363
0.0,14,0.061767
0.0,6,0.061981
0.0,6,0.062194
0.0,3,0.062325
0.0,1,0.062404
0.0,4,0.062573
0.0,3,0.06271
0.0,2,0.062816
0.0,8,0.063074
0.0,8,0.063326
0.0,6,0.063546
0.0,1,0.063628
0.0,23,0.064244
0.0,6,0.064446
0.0,3,0.064587
0.0,10,0.064887
0.0,4,0.065043
0.0,5,0.065228
0.0,4,0.065388
0.0,7,0.065626
0.0,7,0.065853
0.0,4,0.066013
0.0,4,0.066966
0.0,10,0.067292
0.0,5,0.067461
0.0,5,0.06764
0.0,4,0.067787
0.0,8,0.068024
0.0,3,0.068147
0.0,7,0.068366
0.0,4,0.068522
0.0,2,0.068624
0.0,2,0.068732
0.0,2,0.068838
0.0,2,0.06894
0.0,6,0.069144
0.0,2,0.06925
0.0,10,0.06956
0.0,10,0.069857
0.0,2,0.069959
0.0,3,0.070083
0.0,8,0.070319
0.0,4,0.070467
0.0,8,0.070722
