#{"t_start": 1522157678.3091364, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.017667
0.0,10,0.018008
0.0,5,0.018208
0.0,10,0.018551
0.0,8,0.018825
0.0,2,0.018946
0.0,2,0.019058
0.0,13,0.019459
0.0,24,0.020139
0.0,7,0.020384
0.0,6,0.020617
0.0,28,0.021372
0.0,18,0.021908
0.0,5,0.022104
0.0,10,0.022439
0.0,22,0.023066
0.0,20,0.023649
0.0,23,0.024291
0.0,33,0.025187
0.0,24,0.025873
0.0,15,0.026305
1.0,18,0.026846
0.0,12,0.02721
0.0,10,0.027546
0.0,25,0.028248
0.0,37,0.029255
0.0,75,0.031191
0.0,27,0.031959
0.0,9,0.032255
0.0,8,0.032529
0.0,14,0.032939
0.0,13,0.033321
0.0,10,0.033642
0.0,7,0.033882
0.0,6,0.034097
0.0,13,0.03451
0.0,8,0.03478
0.0,4,0.034944
0.0,3,0.03508
0.0,13,0.035475
0.0,19,0.036012
0.0,20,0.036588
0.0,2,0.036702
0.0,3,0.036839
0.0,18,0.03734
1.0,12,0.037718
0.0,6,0.037938
0.0,14,0.03835
0.0,15,0.038803
0.0,26,0.039539
1.0,10,0.039853
0.0,2,0.039962
1.0,15,0.040399
0.0,16,0.040871
0.0,31,0.041721
0.0,25,0.042437
0.0,3,0.042577
0.0,18,0.043087
0.0,2,0.043199
0.0,3,0.043345
1.0,12,0.043717
0.0,10,0.044038
0.0,14,0.044456
1.0,21,0.045036
0.0,13,0.045444
0.0,6,0.045671
0.0,2,0.045784
0.0,4,0.04595
0.0,27,0.046695
0.0,30,0.047532
0.0,15,0.047975
0.0,5,0.048171
0.0,37,0.049165
0.0,27,0.049924
0.0,20,0.050519
0.0,4,0.050684
0.0,18,0.051196
0.0,2,0.051312
0.0,10,0.051637
0.0,33,0.052538
0.0,6,0.052753
0.0,18,0.053254
0.0,27,0.053987
0.0,4,0.054157
0.0,25,0.054852
0.0,32,0.055731
0.0,33,0.056621
0.0,14,0.057027
0.0,12,0.057384
0.0,13,0.057798
0.0,14,0.058203
0.0,10,0.058549
0.0,5,0.058736
0.0,6,0.058957
0.0,10,0.059273
0.0,10,0.059597
0.0,7,0.059834
0.0,13,0.060222
0.0,5,0.060423
0.0,11,0.060766
0.0,10,0.061076
0.0,13,0.061531
0.0,6,0.061743
0.0,22,0.062355
0.0,8,0.062637
0.0,9,0.062935
1.0,10,0.063263
1.0,16,0.063737
0.0,20,0.0643
0.0,41,0.065439
0.0,7,0.065682
0.0,20,0.06625
0.0,41,0.067377
0.0,26,0.068101
0.0,9,0.068406
0.0,2,0.068527
0.0,21,0.069134
0.0,8,0.069417
0.0,4,0.069589
0.0,11,0.069939
0.0,3,0.070076
0.0,7,0.070323
0.0,13,0.070726
0.0,10,0.071041
0.0,4,0.071207
0.0,21,0.071805
0.0,38,0.072836
0.0,13,0.073228
0.0,10,0.073558
0.0,3,0.073703
0.0,4,0.073867
0.0,18,0.074379
0.0,3,0.074527
0.0,22,0.075144
0.0,14,0.075577
0.0,2,0.075691
0.0,15,0.076128
0.0,15,0.076603
0.0,2,0.076723
0.0,38,0.077803
0.0,9,0.078091
0.0,6,0.078308
0.0,3,0.078459
0.0,7,0.078705
0.0,14,0.079117
0.0,11,0.079464
0.0,10,0.079784
0.0,28,0.080548
0.0,5,0.080747
0.0,4,0.080914
0.0,2,0.081029
0.0,7,0.081271
0.0,10,0.081603
0.0,46,0.082821
0.0,16,0.083336
0.0,29,0.084174
0.0,17,0.084695
0.0,9,0.084993
0.0,11,0.085329
0.0,5,0.085538
0.0,9,0.085829
0.0,3,0.085979
0.0,7,0.086218
0.0,11,0.086567
0.0,11,0.086919
0.0,2,0.087031
0.0,22,0.087672
0.0,6,0.087893
0.0,26,0.088623
0.0,42,0.089751
0.0,6,0.089973
0.0,8,0.090243
0.0,6,0.090481
0.0,4,0.090645
0.0,48,0.091927
0.0,24,0.092605
0.0,5,0.092799
0.0,3,0.092942
0.0,8,0.093204
0.0,15,0.09366
0.0,11,0.093996
0.0,9,0.094282
0.0,5,0.094489
0.0,16,0.094975
0.0,4,0.095145
0.0,3,0.095281
0.0,41,0.096371
0.0,15,0.096825
0.0,14,0.097247
1.0,14,0.097689
0.0,18,0.098216
0.0,7,0.098471
0.0,7,0.09872
0.0,11,0.099071
0.0,2,0.099183
0.0,6,0.099411
0.0,6,0.099633
0.0,8,0.099906
0.0,16,0.100398
0.0,2,0.100516
0.0,41,0.10164
0.0,17,0.102126
0.0,12,0.102511
0.0,13,0.102901
0.0,9,0.103203
0.0,6,0.103428
0.0,5,0.103623
0.0,9,0.103924
0.0,47,0.105181
0.0,6,0.105413
0.0,3,0.105554
0.0,7,0.105802
0.0,13,0.10619
0.0,5,0.106383
0.0,4,0.106564
0.0,7,0.106809
0.0,15,0.107242
0.0,27,0.107987
0.0,11,0.10833
0.0,7,0.10858
0.0,9,0.108866
0.0,18,0.109384
1.0,25,0.110068
0.0,13,0.110464
0.0,2,0.110579
1.0,18,0.111098
0.0,3,0.111234
0.0,2,0.111345
0.0,4,0.111519
0.0,32,0.112407
0.0,9,0.112713
0.0,9,0.113009
0.0,11,0.113351
0.0,12,0.113726
0.0,3,0.113873
0.0,10,0.114187
0.0,29,0.114996
0.0,9,0.115292
0.0,6,0.11553
0.0,42,0.116647
0.0,13,0.117049
0.0,2,0.117167
0.0,13,0.117646
0.0,2,0.117763
0.0,10,0.118074
1.0,18,0.118608
0.0,49,0.119908
0.0,10,0.120227
0.0,3,0.120365
0.0,10,0.120692
0.0,29,0.121485
0.0,14,0.12189
0.0,3,0.122025
0.0,15,0.122483
0.0,2,0.122602
0.0,7,0.122846
0.0,11,0.12318
0.0,12,0.123551
0.0,10,0.123872
0.0,11,0.124206
0.0,9,0.124521
0.0,9,0.124817
0.0,2,0.124932
0.0,5,0.125127
0.0,9,0.125424
0.0,2,0.12554
0.0,2,0.125653
0.0,5,0.125838
0.0,7,0.126079
0.0,7,0.126317
0.0,9,0.126631
0.0,32,0.12751
0.0,4,0.127674
0.0,23,0.128324
0.0,15,0.128782
0.0,4,0.128945
0.0,19,0.129496
0.0,18,0.130008
0.0,24,0.130689
0.0,21,0.13127
0.0,31,0.132112
0.0,21,0.132717
0.0,14,0.133137
0.0,12,0.133514
0.0,10,0.133825
0.0,9,0.134116
0.0,13,0.134515
0.0,7,0.13476
0.0,15,0.135202
0.0,25,0.135896
0.0,3,0.136038
0.0,15,0.136492
0.0,32,0.137351
1.0,16,0.13782
0.0,7,0.138058
0.0,13,0.138464
0.0,14,0.138884
0.0,27,0.139637
0.0,8,0.139898
0.0,2,0.140009
0.0,2,0.140124
0.0,4,0.140291
0.0,15,0.14074
1.0,15,0.141182
0.0,3,0.141323
0.0,13,0.141735
1.0,18,0.142246
0.0,3,0.142387
0.0,6,0.142617
0.0,31,0.143458
1.0,19,0.143992
0.0,18,0.144523
0.0,8,0.144808
0.0,14,0.145217
1.0,19,0.145776
0.0,16,0.146245
0.0,4,0.146425
0.0,5,0.146614
0.0,8,0.146882
0.0,12,0.147243
0.0,9,0.147547
0.0,24,0.148235
0.0,8,0.148516
0.0,15,0.148958
0.0,5,0.149146
0.0,41,0.150262
0.0,7,0.150522
0.0,2,0.150636
0.0,35,0.151591
1.0,15,0.152038
0.0,10,0.152365
0.0,25,0.153064
0.0,23,0.15371
1.0,14,0.154118
0.0,4,0.154284
0.0,22,0.154907
0.0,2,0.155025
0.0,31,0.155871
0.0,21,0.156475
0.0,13,0.156874
0.0,18,0.157389
0.0,11,0.157736
0.0,33,0.158635
0.0,20,0.159197
0.0,13,0.159592
0.0,13,0.159982
0.0,7,0.160218
0.0,2,0.160334
0.0,16,0.160818
0.0,11,0.161164
0.0,55,0.162616
0.0,5,0.162816
0.0,41,0.163889
1.0,24,0.164569
1.0,19,0.165112
0.0,18,0.165641
0.0,3,0.165787
0.0,44,0.166965
0.0,17,0.167485
0.0,9,0.167787
1.0,20,0.168347
0.0,9,0.16865
0.0,7,0.168895
0.0,5,0.169091
0.0,16,0.169561
1.0,14,0.169981
0.0,30,0.170801
0.0,20,0.17137
0.0,29,0.172176
0.0,4,0.172345
0.0,3,0.172502
0.0,2,0.172616
0.0,3,0.172753
0.0,7,0.172988
1.0,17,0.173493
0.0,27,0.174246
0.0,4,0.174427
0.0,26,0.175146
0.0,30,0.175974
0.0,11,0.176321
0.0,5,0.176522
0.0,24,0.177199
0.0,13,0.17761
0.0,4,0.177781
0.0,20,0.178357
1.0,15,0.178802
0.0,5,0.178998
0.0,4,0.179167
0.0,9,0.179465
0.0,5,0.179664
0.0,4,0.179827
0.0,8,0.180092
1.0,28,0.180862
1.0,14,0.181277
0.0,13,0.181682
0.0,2,0.181795
0.0,40,0.182861
0.0,38,0.183876
0.0,5,0.18407
0.0,7,0.184316
0.0,9,0.184616
0.0,34,0.185531
0.0,23,0.186164
0.0,11,0.186511
0.0,22,0.187114
0.0,22,0.187753
0.0,13,0.188149
0.0,4,0.188322
0.0,31,0.189183
0.0,5,0.189387
0.0,8,0.189669
0.0,15,0.190105
0.0,6,0.190331
0.0,8,0.190614
0.0,10,0.190934
0.0,11,0.191278
0.0,18,0.191807
0.0,10,0.192136
