#{"t_start": 1522148817.3919165, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005977
0.0,1,0.00608
0.0,2,0.006199
0.0,10,0.006519
0.0,3,0.006652
0.0,20,0.00719
0.0,74,0.00897
0.0,7,0.009193
1.0,63,0.010702
0.0,7,0.010932
0.0,11,0.011257
0.0,13,0.011638
0.0,20,0.012156
1.0,16,0.012595
0.0,22,0.013179
0.0,1,0.013263
0.0,29,0.014021
0.0,5,0.014205
0.0,9,0.014496
0.0,38,0.015461
0.0,12,0.01581
0.0,13,0.016172
0.0,21,0.016729
0.0,13,0.017093
0.0,6,0.01729
0.0,18,0.01778
0.0,4,0.017941
0.0,27,0.018639
0.0,20,0.019163
1.0,11,0.019494
0.0,13,0.019861
0.0,2,0.019971
0.0,10,0.020264
0.0,7,0.020503
1.0,10,0.020805
0.0,17,0.021256
0.0,72,0.023001
0.0,4,0.023162
0.0,25,0.023825
0.0,6,0.024035
0.0,8,0.024278
0.0,13,0.024647
0.0,23,0.025231
0.0,5,0.025409
0.0,3,0.025549
0.0,3,0.025675
0.0,2,0.025782
0.0,24,0.026383
0.0,4,0.026539
0.0,19,0.027028
0.0,9,0.027285
1.0,14,0.027672
0.0,12,0.028006
0.0,3,0.028131
0.0,5,0.028299
1.0,9,0.028568
0.0,24,0.029167
1.0,15,0.029573
0.0,14,0.029945
0.0,35,0.030789
0.0,6,0.03099
0.0,15,0.031379
0.0,6,0.031579
0.0,17,0.032015
0.0,5,0.032194
0.0,5,0.032364
0.0,29,0.033085
0.0,4,0.03324
0.0,29,0.033967
0.0,21,0.034527
0.0,26,0.035207
0.0,6,0.035411
0.0,14,0.0358
0.0,16,0.036232
0.0,12,0.036578
0.0,34,0.037395
0.0,27,0.038076
0.0,41,0.039045
0.0,10,0.039339
0.0,8,0.039613
0.0,12,0.039964
0.0,29,0.04069
0.0,15,0.041092
1.0,39,0.042045
0.0,2,0.042153
0.0,17,0.042608
0.0,4,0.042763
0.0,6,0.042964
0.0,25,0.0436
0.0,11,0.043922
0.0,10,0.04421
0.0,32,0.04499
0.0,21,0.045537
0.0,17,0.045985
0.0,5,0.046157
0.0,6,0.046348
0.0,21,0.046897
0.0,35,0.047764
1.0,36,0.048655
1.0,42,0.049671
0.0,5,0.049842
0.0,12,0.050171
0.0,11,0.050497
0.0,11,0.050811
0.0,7,0.051026
0.0,14,0.051404
0.0,55,0.052742
0.0,77,0.054606
0.0,14,0.054986
0.0,1,0.055064
1.0,46,0.056168
0.0,21,0.056713
1.0,8,0.056953
0.0,3,0.057083
0.0,4,0.057238
0.0,22,0.057809
0.0,7,0.058024
0.0,38,0.058943
0.0,17,0.059394
0.0,5,0.059579
0.0,8,0.059831
0.0,8,0.060075
0.0,8,0.06031
1.0,41,0.061301
1.0,16,0.061738
0.0,4,0.061887
0.0,35,0.062747
1.0,37,0.063643
0.0,18,0.064117
0.0,5,0.064287
0.0,37,0.065175
0.0,7,0.065391
0.0,15,0.065786
0.0,12,0.066112
0.0,24,0.066709
0.0,29,0.067434
0.0,10,0.067729
0.0,8,0.067966
0.0,35,0.068819
0.0,10,0.069112
0.0,6,0.06931
0.0,12,0.069679
0.0,38,0.07063
0.0,32,0.071431
0.0,60,0.072843
0.0,28,0.073543
0.0,24,0.074148
0.0,18,0.074613
0.0,17,0.075067
0.0,4,0.075228
0.0,6,0.075455
0.0,17,0.075934
0.0,6,0.076134
0.0,13,0.07652
0.0,26,0.077194
0.0,43,0.078226
0.0,2,0.078336
0.0,11,0.078692
0.0,20,0.079228
0.0,7,0.07947
0.0,1,0.079555
0.0,76,0.081362
0.0,14,0.081756
0.0,11,0.082061
0.0,1,0.082137
0.0,13,0.082495
0.0,1,0.082573
0.0,35,0.083411
0.0,38,0.084323
0.0,10,0.084614
0.0,1,0.084696
1.0,14,0.085085
0.0,20,0.085609
0.0,33,0.086402
0.0,62,0.087863
0.0,2,0.087971
0.0,11,0.088287
0.0,7,0.088517
0.0,4,0.088671
0.0,39,0.089614
0.0,27,0.09027
0.0,14,0.090647
0.0,3,0.090781
0.0,13,0.091145
0.0,29,0.091853
0.0,40,0.0928
0.0,22,0.09335
0.0,32,0.094134
0.0,3,0.094266
0.0,41,0.09527
0.0,30,0.096025
0.0,51,0.097239
0.0,52,0.098462
0.0,21,0.099003
0.0,2,0.099106
0.0,38,0.100034
0.0,61,0.101483
0.0,1,0.101567
0.0,5,0.10174
0.0,15,0.102136
0.0,50,0.103321
0.0,28,0.104026
0.0,5,0.104205
0.0,5,0.10438
0.0,33,0.105201
0.0,3,0.105333
0.0,10,0.105642
0.0,5,0.105816
0.0,33,0.106696
0.0,27,0.107375
0.0,19,0.107881
0.0,10,0.108172
0.0,61,0.109629
0.0,4,0.10978
0.0,9,0.110043
0.0,2,0.110149
0.0,12,0.110486
0.0,4,0.110643
0.0,28,0.111336
0.0,15,0.11175
0.0,6,0.111947
0.0,9,0.112212
0.0,27,0.112891
0.0,7,0.113111
0.0,8,0.113346
0.0,12,0.113694
0.0,5,0.113872
0.0,10,0.114159
0.0,67,0.115814
0.0,4,0.115968
1.0,27,0.116647
0.0,1,0.116725
1.0,16,0.117148
0.0,19,0.117648
1.0,11,0.117966
1.0,54,0.119251
0.0,7,0.119476
0.0,12,0.119805
1.0,27,0.120466
0.0,1,0.120546
1.0,22,0.121104
0.0,55,0.12239
0.0,33,0.123203
1.0,18,0.12367
0.0,23,0.124264
0.0,13,0.124627
0.0,44,0.125684
0.0,7,0.125902
0.0,2,0.126008
1.0,37,0.126885
0.0,28,0.127579
0.0,6,0.127781
1.0,18,0.128259
0.0,6,0.128468
0.0,9,0.128726
0.0,6,0.128921
0.0,5,0.129094
0.0,1,0.129174
0.0,16,0.129602
0.0,20,0.130111
0.0,11,0.130429
0.0,28,0.13114
0.0,6,0.13134
0.0,4,0.131497
0.0,2,0.1316
0.0,15,0.132009
1.0,8,0.132256
0.0,2,0.132361
1.0,14,0.132744
0.0,33,0.133566
0.0,15,0.13396
0.0,7,0.134182
0.0,12,0.134525
0.0,21,0.13506
0.0,23,0.135642
0.0,2,0.135751
0.0,9,0.13602
0.0,11,0.136324
0.0,17,0.136785
0.0,9,0.137052
0.0,13,0.137412
0.0,22,0.137972
1.0,29,0.1387
1.0,27,0.139365
0.0,6,0.139571
0.0,7,0.139799
0.0,1,0.139877
1.0,56,0.141207
0.0,2,0.14131
0.0,9,0.141608
0.0,5,0.141798
0.0,2,0.141903
0.0,9,0.142167
1.0,44,0.143223
1.0,16,0.143646
0.0,4,0.143793
0.0,24,0.144392
0.0,5,0.144574
1.0,27,0.145241
1.0,10,0.145543
0.0,41,0.146535
1.0,27,0.147204
0.0,36,0.148084
0.0,14,0.148469
0.0,1,0.148548
0.0,6,0.148742
0.0,14,0.14911
0.0,27,0.149785
0.0,1,0.149868
1.0,43,0.150908
0.0,13,0.151263
0.0,2,0.151371
1.0,33,0.152181
1.0,23,0.152782
0.0,9,0.15305
0.0,17,0.153532
0.0,39,0.154519
0.0,10,0.154832
0.0,9,0.155097
0.0,11,0.155414
0.0,11,0.155738
1.0,25,0.156349
0.0,7,0.156573
0.0,8,0.156814
1.0,26,0.157462
0.0,60,0.158878
0.0,11,0.159188
0.0,31,0.15996
0.0,24,0.160556
0.0,6,0.160754
1.0,23,0.161321
1.0,38,0.162222
1.0,18,0.162689
0.0,8,0.162924
0.0,6,0.163124
0.0,23,0.163722
0.0,6,0.163917
0.0,1,0.163993
1.0,11,0.164296
0.0,35,0.165163
1.0,12,0.165496
1.0,46,0.166587
1.0,13,0.166934
0.0,12,0.167258
1.0,11,0.167579
1.0,18,0.168038
0.0,7,0.16825
1.0,39,0.16917
0.0,8,0.169405
1.0,15,0.169808
1.0,13,0.170153
1.0,10,0.170449
0.0,17,0.170893
0.0,23,0.171486
0.0,18,0.171964
0.0,31,0.172749
0.0,20,0.173265
0.0,7,0.173506
1.0,38,0.174411
1.0,21,0.174951
0.0,10,0.175235
0.0,4,0.175382
0.0,19,0.175874
0.0,5,0.176049
1.0,14,0.176434
0.0,15,0.176838
1.0,78,0.178677
0.0,18,0.179144
0.0,2,0.179248
1.0,32,0.180098
0.0,3,0.180227
1.0,18,0.180714
0.0,43,0.181749
0.0,16,0.182174
1.0,44,0.183219
1.0,23,0.18381
0.0,7,0.184031
0.0,7,0.184245
0.0,63,0.185703
0.0,2,0.185808
0.0,1,0.185884
1.0,25,0.186527
0.0,10,0.186805
1.0,12,0.187135
1.0,29,0.187884
0.0,78,0.189714
0.0,1,0.189805
0.0,7,0.190033
0.0,20,0.19055
0.0,43,0.191585
0.0,7,0.191804
0.0,16,0.192228
1.0,6,0.192428
0.0,20,0.19294
1.0,13,0.193297
1.0,33,0.194193
0.0,9,0.194483
0.0,6,0.194692
0.0,19,0.195199
0.0,5,0.195383
0.0,2,0.195493
1.0,11,0.195806
0.0,2,0.195912
1.0,32,0.19676
1.0,30,0.197504
0.0,3,0.19763
0.0,11,0.197948
0.0,8,0.198199
0.0,2,0.198304
0.0,15,0.198722
0.0,8,0.19896
0.0,1,0.199036
1.0,91,0.201163
0.0,6,0.201361
0.0,3,0.2015
0.0,12,0.201823
1.0,51,0.203042
0.0,24,0.203638
0.0,9,0.203906
0.0,30,0.204643
0.0,7,0.204873
0.0,3,0.205002
0.0,14,0.205374
0.0,34,0.206196
0.0,9,0.206532
0.0,14,0.206904
0.0,28,0.207596
0.0,40,0.208585
1.0,11,0.208891
0.0,21,0.209419
1.0,25,0.210044
0.0,12,0.210374
0.0,6,0.210579
1.0,20,0.211097
0.0,26,0.211752
0.0,14,0.212119
1.0,38,0.213046
0.0,8,0.213282
0.0,29,0.214005
0.0,6,0.214203
0.0,18,0.214674
0.0,3,0.214806
1.0,18,0.215271
0.0,10,0.215568
0.0,20,0.216085
0.0,1,0.216161
0.0,11,0.21648
0.0,3,0.216611
0.0,29,0.217333
0.0,33,0.218154
0.0,16,0.218598
1.0,66,0.220124
0.0,8,0.220366
0.0,19,0.220858
0.0,2,0.220962
0.0,17,0.221411
1.0,25,0.222037
1.0,30,0.22278
0.0,4,0.222928
0.0,35,0.223788
0.0,6,0.22398
1.0,23,0.224544
0.0,22,0.225099
0.0,31,0.225894
0.0,22,0.226484
0.0,8,0.22676
0.0,2,0.226863
0.0,20,0.227369
0.0,10,0.227656
0.0,63,0.229109
0.0,31,0.229871
0.0,15,0.230272
1.0,30,0.231023
0.0,1,0.231101
0.0,7,0.231315
0.0,7,0.231537
1.0,26,0.23218
0.0,6,0.232376
0.0,4,0.232539
0.0,2,0.232643
0.0,21,0.233181
0.0,2,0.233287
0.0,24,0.233892
0.0,45,0.234966
1.0,19,0.235446
0.0,6,0.235641
0.0,30,0.236382
1.0,17,0.23682
1.0,31,0.237572
0.0,19,0.238055
1.0,39,0.238997
1.0,19,0.239489
0.0,27,0.240162
0.0,2,0.24027
0.0,30,0.241012
0.0,6,0.241208
0.0,26,0.241843
0.0,24,0.242428
0.0,12,0.242763
1.0,11,0.243063
0.0,9,0.24333
0.0,13,0.243689
1.0,12,0.244027
0.0,1,0.244107
0.0,1,0.244185
1.0,36,0.24508
0.0,2,0.245183
0.0,16,0.24561
1.0,21,0.24614
0.0,7,0.246363
0.0,24,0.24697
0.0,17,0.247432
0.0,22,0.247986
1.0,35,0.248837
0.0,7,0.249055
