#{"t_start": 1522158140.323652, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.022064
0.0,7,0.022304
0.0,13,0.02266
0.0,4,0.022807
0.0,4,0.022959
0.0,7,0.023189
0.0,16,0.02359
0.0,11,0.023893
0.0,20,0.024405
0.0,38,0.025314
0.0,38,0.02623
0.0,39,0.027137
0.0,100,0.029365
0.0,65,0.030858
0.0,62,0.032296
0.0,38,0.033205
0.0,50,0.034379
0.0,23,0.034948
1.0,28,0.03563
0.0,13,0.035975
0.0,27,0.036644
1.0,15,0.037045
0.0,17,0.037493
0.0,10,0.037775
0.0,11,0.038091
1.0,10,0.038373
1.0,33,0.039163
0.0,56,0.04046
0.0,34,0.041264
0.0,43,0.042291
1.0,12,0.042613
1.0,23,0.043193
0.0,11,0.043491
1.0,9,0.043751
0.0,56,0.045039
0.0,8,0.045273
0.0,15,0.045663
0.0,22,0.046225
0.0,13,0.046572
0.0,13,0.046928
0.0,4,0.047094
0.0,17,0.047539
0.0,5,0.047711
0.0,25,0.048355
1.0,75,0.05007
0.0,14,0.050442
1.0,31,0.051213
1.0,38,0.052112
0.0,45,0.053153
0.0,20,0.053653
1.0,14,0.054013
0.0,16,0.054424
0.0,100,0.056663
0.0,32,0.057447
0.0,57,0.058755
1.0,19,0.059243
0.0,12,0.05956
1.0,48,0.060654
1.0,20,0.06117
0.0,23,0.061732
0.0,52,0.062939
1.0,13,0.063299
1.0,23,0.063858
0.0,19,0.064347
0.0,9,0.0646
1.0,59,0.065954
0.0,10,0.066254
1.0,30,0.066984
0.0,14,0.067367
0.0,11,0.067672
0.0,51,0.068841
0.0,27,0.069508
1.0,45,0.07056
0.0,10,0.070848
1.0,31,0.071596
0.0,3,0.07172
0.0,48,0.072825
1.0,8,0.073079
0.0,25,0.073692
1.0,22,0.07427
1.0,16,0.074711
0.0,11,0.075014
0.0,16,0.075433
0.0,33,0.076218
1.0,27,0.076858
0.0,46,0.077909
1.0,20,0.078415
0.0,26,0.079059
0.0,23,0.079628
0.0,87,0.081591
0.0,32,0.082352
0.0,42,0.083332
0.0,15,0.083731
1.0,37,0.084618
1.0,21,0.085149
0.0,3,0.08528
0.0,7,0.085498
0.0,11,0.085792
1.0,8,0.086041
0.0,16,0.086453
0.0,15,0.086843
0.0,10,0.087132
0.0,14,0.087503
0.0,20,0.088007
0.0,16,0.088437
0.0,100,0.090686
1.0,39,0.091625
0.0,8,0.091878
0.0,37,0.092752
0.0,36,0.09362
0.0,15,0.094069
0.0,6,0.094272
0.0,19,0.094762
0.0,75,0.096488
0.0,90,0.09852
0.0,4,0.098675
0.0,18,0.099144
0.0,16,0.099564
0.0,35,0.100401
0.0,14,0.100775
1.0,15,0.101164
0.0,26,0.101798
0.0,11,0.102115
1.0,17,0.10254
0.0,11,0.102842
1.0,57,0.104158
1.0,17,0.104597
1.0,11,0.104905
1.0,7,0.105132
1.0,25,0.105741
0.0,4,0.105886
0.0,11,0.106193
0.0,3,0.106317
0.0,13,0.106663
0.0,17,0.107095
0.0,20,0.107583
0.0,14,0.107938
0.0,28,0.10861
1.0,13,0.108967
0.0,77,0.110696
0.0,26,0.111337
1.0,30,0.112048
1.0,33,0.112823
0.0,15,0.113225
1.0,27,0.113891
0.0,41,0.11484
0.0,41,0.115801
0.0,27,0.116466
0.0,41,0.117438
0.0,48,0.118566
0.0,7,0.118789
0.0,7,0.119007
0.0,38,0.119911
0.0,74,0.12161
0.0,8,0.121925
0.0,11,0.122253
0.0,12,0.122573
0.0,29,0.123265
0.0,26,0.123888
0.0,60,0.125257
0.0,17,0.125685
1.0,18,0.126144
0.0,29,0.126832
0.0,26,0.127463
0.0,27,0.128117
0.0,43,0.129116
1.0,56,0.130396
0.0,29,0.131098
1.0,24,0.131683
1.0,12,0.132008
1.0,17,0.132458
1.0,52,0.133656
0.0,17,0.134093
0.0,3,0.134222
1.0,43,0.135215
0.0,27,0.13587
0.0,81,0.137697
0.0,9,0.137954
0.0,45,0.139003
0.0,18,0.139466
0.0,15,0.139849
0.0,79,0.141652
1.0,18,0.142119
0.0,48,0.143265
0.0,12,0.143588
0.0,8,0.143824
0.0,7,0.144042
0.0,48,0.145165
0.0,8,0.145396
0.0,38,0.146294
0.0,61,0.147702
0.0,27,0.148476
1.0,11,0.148775
0.0,57,0.150088
1.0,29,0.150773
0.0,5,0.150942
1.0,43,0.151944
0.0,22,0.152497
0.0,47,0.153571
0.0,7,0.153789
0.0,16,0.154211
0.0,48,0.155319
1.0,77,0.157085
0.0,79,0.158869
0.0,58,0.16024
1.0,20,0.160757
1.0,14,0.161138
0.0,15,0.161516
0.0,9,0.161766
0.0,33,0.162571
0.0,47,0.163663
0.0,8,0.163902
0.0,12,0.164228
0.0,5,0.164401
1.0,65,0.165873
0.0,11,0.166189
1.0,19,0.166654
1.0,19,0.167136
1.0,15,0.167516
0.0,7,0.167733
1.0,50,0.168901
0.0,10,0.16919
0.0,27,0.169839
0.0,100,0.172068
1.0,8,0.172311
0.0,12,0.172625
0.0,20,0.173119
0.0,70,0.174709
1.0,16,0.175132
0.0,16,0.175539
0.0,40,0.176469
0.0,19,0.176944
1.0,20,0.177451
0.0,3,0.177581
0.0,8,0.17783
0.0,9,0.178094
1.0,17,0.178528
1.0,33,0.179311
0.0,9,0.179562
1.0,18,0.180011
0.0,100,0.182243
0.0,31,0.183
0.0,10,0.183288
0.0,37,0.184165
1.0,13,0.184517
0.0,82,0.186381
0.0,49,0.187513
0.0,73,0.189164
0.0,37,0.190043
0.0,32,0.190803
0.0,32,0.191567
0.0,27,0.192222
0.0,63,0.19368
1.0,22,0.19425
1.0,24,0.194841
1.0,10,0.195135
0.0,52,0.196345
0.0,13,0.196702
0.0,32,0.197467
0.0,66,0.198985
0.0,20,0.199503
0.0,10,0.199798
1.0,19,0.200275
0.0,18,0.200733
0.0,30,0.20145
1.0,30,0.202177
0.0,13,0.20252
1.0,8,0.202759
0.0,6,0.202952
1.0,32,0.203721
1.0,19,0.204216
1.0,9,0.20447
1.0,18,0.204926
1.0,11,0.205232
1.0,11,0.205532
0.0,11,0.205836
0.0,3,0.205959
0.0,8,0.20621
0.0,17,0.206638
1.0,12,0.206952
0.0,22,0.207496
1.0,71,0.209137
0.0,28,0.209816
0.0,12,0.21016
1.0,12,0.210484
1.0,72,0.212113
0.0,55,0.213469
1.0,64,0.214944
0.0,42,0.21593
0.0,27,0.216601
0.0,33,0.217393
1.0,29,0.218094
0.0,12,0.218409
0.0,9,0.218664
1.0,46,0.219725
1.0,9,0.219985
1.0,49,0.221125
0.0,18,0.221579
0.0,8,0.22182
0.0,18,0.222352
0.0,26,0.222993
0.0,10,0.223288
0.0,42,0.22427
0.0,27,0.224932
1.0,20,0.225442
0.0,5,0.225615
0.0,24,0.226219
1.0,24,0.226801
0.0,8,0.227041
0.0,42,0.228015
0.0,13,0.228376
0.0,32,0.229145
0.0,34,0.229945
0.0,6,0.230149
0.0,3,0.230272
0.0,10,0.230553
0.0,24,0.231145
0.0,18,0.231596
0.0,24,0.232205
0.0,3,0.232328
0.0,100,0.234564
0.0,7,0.234778
0.0,4,0.234927
0.0,37,0.235792
0.0,27,0.236454
0.0,67,0.237975
0.0,20,0.238478
0.0,47,0.23956
0.0,18,0.240027
0.0,11,0.240329
0.0,13,0.240664
0.0,14,0.241037
1.0,18,0.241491
0.0,5,0.241662
0.0,5,0.241832
1.0,24,0.242434
1.0,14,0.242805
0.0,14,0.243178
0.0,25,0.24378
0.0,52,0.244976
0.0,41,0.245931
1.0,12,0.246261
1.0,30,0.246967
0.0,7,0.24719
0.0,17,0.247614
0.0,6,0.24781
1.0,10,0.248095
1.0,56,0.249456
0.0,74,0.251139
0.0,17,0.251568
1.0,9,0.251822
1.0,22,0.252381
0.0,18,0.25283
0.0,29,0.253527
1.0,22,0.254081
0.0,11,0.254385
1.0,14,0.254753
