#{"t_start": 1522156930.506989, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.018826
0.0,2,0.018944
0.0,4,0.019093
0.0,13,0.019449
0.0,43,0.020424
0.0,38,0.021267
0.0,7,0.021491
0.0,7,0.021701
0.0,39,0.022557
0.0,38,0.02341
0.0,7,0.02363
0.0,65,0.025029
0.0,46,0.026037
0.0,20,0.026534
0.0,20,0.02701
0.0,12,0.027338
0.0,15,0.027707
0.0,17,0.028124
0.0,29,0.028781
0.0,47,0.029817
0.0,4,0.029968
0.0,60,0.031281
0.0,36,0.032084
0.0,24,0.032652
0.0,9,0.032906
0.0,11,0.03319
0.0,6,0.033394
0.0,39,0.034245
0.0,4,0.034396
0.0,22,0.034915
0.0,10,0.035195
0.0,4,0.035352
0.0,2,0.035455
0.0,15,0.035831
0.0,7,0.036034
0.0,16,0.03643
0.0,5,0.036593
0.0,10,0.036859
0.0,5,0.037021
0.0,17,0.037452
0.0,54,0.03863
0.0,11,0.038926
0.0,4,0.039074
0.0,21,0.039574
0.0,4,0.039717
0.0,6,0.039906
0.0,9,0.040148
0.0,11,0.040442
0.0,13,0.040777
0.0,9,0.041019
0.0,4,0.041164
0.0,5,0.041342
1.0,26,0.041923
0.0,17,0.042342
0.0,10,0.042618
0.0,11,0.042905
0.0,22,0.043436
0.0,4,0.043585
0.0,11,0.043883
0.0,4,0.044037
0.0,10,0.044327
0.0,2,0.04443
0.0,6,0.044617
1.0,16,0.045012
0.0,9,0.045262
0.0,31,0.045959
0.0,12,0.046286
0.0,4,0.046432
0.0,19,0.046872
0.0,5,0.047033
0.0,15,0.047427
0.0,12,0.047742
1.0,35,0.04853
0.0,7,0.048738
0.0,36,0.049551
0.0,5,0.049719
0.0,22,0.05023
0.0,16,0.050627
0.0,23,0.051166
0.0,9,0.051422
0.0,22,0.051936
0.0,13,0.052265
0.0,23,0.052823
0.0,3,0.052945
0.0,24,0.053509
0.0,14,0.053861
0.0,30,0.054545
0.0,9,0.054795
0.0,6,0.054984
0.0,6,0.05517
0.0,5,0.055345
0.0,5,0.055509
0.0,8,0.055744
0.0,2,0.055851
0.0,18,0.056305
0.0,32,0.057014
0.0,15,0.057402
0.0,8,0.057634
1.0,23,0.058152
0.0,21,0.058644
0.0,12,0.058959
0.0,6,0.059142
0.0,10,0.059422
0.0,6,0.059618
0.0,2,0.059719
0.0,2,0.059825
0.0,7,0.060029
0.0,17,0.060444
0.0,21,0.060934
0.0,14,0.061303
0.0,6,0.061489
0.0,26,0.062086
0.0,15,0.062468
0.0,9,0.062719
0.0,15,0.063095
0.0,17,0.063513
0.0,12,0.063824
0.0,2,0.06393
0.0,33,0.064681
0.0,7,0.064886
0.0,5,0.065049
0.0,100,0.067191
0.0,19,0.067653
0.0,4,0.067805
0.0,5,0.067973
0.0,9,0.068223
0.0,12,0.068545
0.0,9,0.068799
0.0,5,0.068968
0.0,12,0.069289
1.0,33,0.070058
0.0,40,0.070956
0.0,9,0.071213
0.0,18,0.071667
0.0,19,0.072112
0.0,7,0.072333
0.0,10,0.072603
0.0,15,0.072975
0.0,16,0.073384
0.0,3,0.073515
0.0,7,0.073724
0.0,5,0.073893
0.0,22,0.074419
0.0,13,0.074769
0.0,45,0.07577
0.0,3,0.075895
0.0,6,0.076077
0.0,6,0.07626
0.0,2,0.076377
0.0,18,0.076809
0.0,21,0.077305
0.0,14,0.077658
0.0,9,0.07791
0.0,5,0.078078
0.0,5,0.078241
0.0,26,0.078834
0.0,43,0.079782
0.0,6,0.079974
1.0,8,0.080197
0.0,4,0.080352
0.0,5,0.08052
0.0,17,0.080922
0.0,21,0.081429
0.0,23,0.081977
0.0,25,0.082557
1.0,26,0.083165
0.0,18,0.083613
0.0,9,0.08386
0.0,18,0.084306
0.0,17,0.084715
0.0,34,0.085487
0.0,10,0.085757
0.0,33,0.086522
0.0,19,0.086986
0.0,20,0.087472
0.0,22,0.087992
0.0,10,0.08826
0.0,12,0.088595
0.0,12,0.088909
0.0,11,0.089196
0.0,13,0.089541
0.0,42,0.090477
0.0,13,0.09081
0.0,8,0.091032
0.0,6,0.091213
0.0,10,0.091485
0.0,4,0.091629
1.0,11,0.09191
0.0,74,0.093527
0.0,2,0.093637
0.0,15,0.094005
0.0,18,0.094455
0.0,28,0.095085
0.0,65,0.096504
0.0,39,0.097375
0.0,9,0.097623
0.0,11,0.097915
0.0,4,0.098057
0.0,21,0.09858
0.0,17,0.099005
0.0,22,0.09954
0.0,6,0.099726
0.0,5,0.099909
1.0,15,0.100282
0.0,18,0.100711
0.0,25,0.101289
0.0,7,0.101497
0.0,33,0.102238
0.0,3,0.102371
0.0,4,0.10252
0.0,21,0.103021
0.0,4,0.103164
0.0,21,0.103672
0.0,4,0.103816
0.0,3,0.103937
0.0,7,0.104139
0.0,4,0.104292
0.0,34,0.105068
0.0,7,0.105287
0.0,12,0.105601
0.0,25,0.106179
0.0,12,0.1065
0.0,14,0.106855
0.0,4,0.106997
0.0,10,0.107265
0.0,10,0.107551
0.0,20,0.108019
0.0,6,0.108207
0.0,6,0.108413
0.0,51,0.109525
0.0,4,0.10967
0.0,13,0.110001
0.0,35,0.110791
0.0,43,0.11176
0.0,11,0.112051
0.0,42,0.11297
0.0,7,0.113175
0.0,13,0.113526
0.0,9,0.11378
0.0,26,0.114386
0.0,7,0.114598
0.0,25,0.115162
0.0,17,0.115588
0.0,31,0.116307
0.0,8,0.116535
0.0,9,0.116803
0.0,6,0.116991
0.0,12,0.117319
0.0,10,0.1176
0.0,8,0.117825
1.0,10,0.118093
0.0,9,0.118349
0.0,3,0.118472
0.0,32,0.119185
0.0,15,0.11964
0.0,7,0.119846
0.0,15,0.120216
1.0,18,0.120657
0.0,38,0.121495
0.0,13,0.121816
0.0,8,0.122035
0.0,25,0.122627
0.0,29,0.123311
0.0,15,0.123676
0.0,4,0.123827
0.0,35,0.124626
0.0,7,0.124839
0.0,3,0.124961
0.0,9,0.125213
0.0,4,0.125375
0.0,26,0.125986
0.0,13,0.126331
0.0,26,0.126923
0.0,7,0.127126
0.0,2,0.127235
0.0,4,0.127389
0.0,23,0.127921
0.0,35,0.128703
0.0,5,0.128871
0.0,24,0.129443
0.0,6,0.129628
0.0,10,0.129908
0.0,9,0.130154
0.0,9,0.130419
0.0,15,0.130793
0.0,7,0.131005
0.0,19,0.131474
0.0,14,0.131819
0.0,13,0.132148
0.0,4,0.132308
0.0,6,0.132492
1.0,23,0.133019
0.0,30,0.133703
0.0,8,0.133939
0.0,18,0.134378
0.0,33,0.135116
0.0,24,0.135678
0.0,4,0.135821
0.0,31,0.136524
0.0,5,0.136689
0.0,7,0.136899
0.0,5,0.137067
0.0,10,0.137354
1.0,16,0.137738
1.0,9,0.137985
0.0,4,0.138129
0.0,11,0.138431
0.0,12,0.138739
0.0,7,0.138942
0.0,18,0.139371
0.0,17,0.139788
0.0,20,0.14026
0.0,7,0.140484
0.0,44,0.141448
0.0,3,0.141577
0.0,16,0.141967
0.0,14,0.142327
0.0,2,0.142435
0.0,5,0.142599
0.0,11,0.142893
0.0,78,0.144584
0.0,13,0.144923
0.0,4,0.145066
0.0,4,0.145207
0.0,2,0.145323
0.0,7,0.145528
0.0,2,0.145628
0.0,11,0.14592
0.0,3,0.146048
0.0,13,0.146399
0.0,16,0.146798
0.0,11,0.147088
0.0,10,0.147371
0.0,31,0.148082
0.0,33,0.148829
0.0,6,0.149013
0.0,12,0.149333
0.0,5,0.149498
0.0,28,0.150123
0.0,23,0.150661
0.0,9,0.150922
0.0,16,0.151323
0.0,6,0.151519
0.0,21,0.152013
0.0,48,0.153064
0.0,46,0.154091
0.0,9,0.154366
0.0,6,0.154552
0.0,9,0.154806
0.0,13,0.155148
0.0,35,0.155943
0.0,25,0.156535
0.0,3,0.156666
0.0,3,0.156789
0.0,14,0.157148
0.0,12,0.157486
0.0,15,0.157848
0.0,10,0.158109
0.0,5,0.158281
0.0,43,0.159223
0.0,18,0.159679
0.0,2,0.159783
0.0,5,0.159952
0.0,14,0.160326
0.0,9,0.160573
0.0,14,0.160915
0.0,16,0.161315
0.0,16,0.161709
0.0,20,0.162178
0.0,20,0.162651
0.0,29,0.163328
0.0,10,0.1636
0.0,7,0.163812
0.0,6,0.163996
0.0,54,0.165169
0.0,29,0.165837
0.0,7,0.166052
0.0,28,0.166687
0.0,26,0.167283
0.0,2,0.167392
0.0,6,0.167582
0.0,11,0.167881
0.0,9,0.168123
0.0,14,0.168482
0.0,6,0.168673
0.0,11,0.168964
0.0,19,0.169437
0.0,2,0.169541
