#{"t_start": 1522157109.3448339, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.01486
0.0,8,0.015171
0.0,4,0.015363
0.0,2,0.015495
0.0,3,0.015654
0.0,8,0.015949
0.0,28,0.016791
0.0,7,0.017055
0.0,8,0.017346
0.0,10,0.01769
0.0,5,0.017905
0.0,32,0.018853
0.0,9,0.019173
0.0,8,0.019459
0.0,8,0.019736
0.0,1,0.019846
0.0,20,0.020459
0.0,13,0.02088
0.0,11,0.021253
0.0,12,0.021644
1.0,22,0.022292
0.0,45,0.023548
0.0,1,0.023648
0.0,7,0.023926
0.0,12,0.024325
0.0,9,0.02463
0.0,9,0.024967
0.0,4,0.025146
0.0,2,0.025267
0.0,10,0.0256
0.0,34,0.026579
0.0,21,0.027236
0.0,2,0.027361
0.0,2,0.027488
0.0,19,0.028076
0.0,5,0.02828
0.0,26,0.029074
0.0,6,0.029305
0.0,10,0.029649
0.0,31,0.030552
0.0,8,0.030846
1.0,10,0.031196
0.0,13,0.03161
0.0,6,0.031853
0.0,28,0.032679
0.0,10,0.033032
0.0,1,0.033126
0.0,7,0.033385
0.0,8,0.033672
0.0,5,0.033884
0.0,3,0.034035
0.0,8,0.034315
0.0,8,0.0346
0.0,5,0.034815
0.0,1,0.034909
0.0,1,0.035
0.0,1,0.035092
0.0,4,0.03528
0.0,4,0.035462
0.0,4,0.03564
0.0,8,0.035935
0.0,2,0.036064
0.0,7,0.036336
0.0,1,0.036428
0.0,9,0.036746
0.0,17,0.037304
0.0,9,0.037614
0.0,14,0.038074
0.0,20,0.038683
0.0,14,0.03914
0.0,4,0.039316
0.0,12,0.039702
0.0,9,0.040019
0.0,6,0.040255
0.0,1,0.040347
0.0,1,0.040445
0.0,3,0.040596
0.0,4,0.040791
0.0,11,0.041163
0.0,11,0.041536
0.0,3,0.041692
0.0,7,0.041962
0.0,3,0.042119
0.0,11,0.04248
0.0,6,0.042708
0.0,13,0.043145
0.0,10,0.043497
0.0,5,0.043703
0.0,3,0.043864
0.0,4,0.044047
0.0,4,0.044225
0.0,16,0.044732
0.0,15,0.045216
0.0,11,0.045599
0.0,12,0.04601
1.0,7,0.046284
0.0,8,0.04658
0.0,4,0.046757
0.0,8,0.04705
0.0,7,0.047312
0.0,11,0.047674
0.0,28,0.048505
0.0,2,0.048631
0.0,5,0.048857
0.0,6,0.049097
0.0,13,0.04953
0.0,1,0.049628
0.0,7,0.049917
0.0,24,0.05063
0.0,9,0.050955
0.0,24,0.051684
0.0,12,0.052093
0.0,7,0.052359
0.0,22,0.053036
0.0,4,0.053214
0.0,8,0.053515
0.0,43,0.054719
0.0,15,0.055198
0.0,17,0.055724
0.0,9,0.056049
0.0,22,0.056715
0.0,10,0.05707
0.0,10,0.057405
0.0,5,0.057615
0.0,6,0.057868
0.0,10,0.05821
0.0,3,0.058361
0.0,2,0.05849
0.0,5,0.058695
0.0,16,0.059194
0.0,17,0.059736
0.0,13,0.060174
0.0,4,0.060372
0.0,8,0.060669
0.0,8,0.061007
0.0,4,0.061194
0.0,4,0.061371
0.0,4,0.061554
0.0,7,0.061832
0.0,6,0.062066
0.0,2,0.062186
0.0,15,0.062649
0.0,4,0.062866
0.0,60,0.064543
0.0,7,0.064821
0.0,24,0.065547
0.0,6,0.065788
0.0,26,0.066562
0.0,5,0.066772
0.0,4,0.06696
0.0,1,0.067053
0.0,13,0.067474
0.0,3,0.067623
0.0,5,0.067847
0.0,9,0.068157
0.0,2,0.068278
0.0,5,0.06848
0.0,8,0.068775
0.0,11,0.069147
0.0,1,0.06924
0.0,6,0.069469
0.0,14,0.069928
0.0,44,0.071188
0.0,11,0.071558
0.0,3,0.071714
0.0,22,0.072378
0.0,1,0.072477
0.0,16,0.072996
0.0,8,0.073279
0.0,14,0.073717
0.0,22,0.074382
0.0,24,0.075102
0.0,8,0.075394
0.0,8,0.075687
0.0,3,0.075857
0.0,2,0.075986
0.0,1,0.076078
0.0,5,0.076288
0.0,8,0.076576
0.0,3,0.076726
0.0,52,0.078176
0.0,21,0.078826
0.0,6,0.079057
0.0,8,0.079338
0.0,3,0.079493
0.0,21,0.080147
0.0,13,0.080575
0.0,24,0.081313
0.0,6,0.081552
0.0,4,0.081729
0.0,1,0.081828
0.0,2,0.081956
0.0,4,0.082141
0.0,4,0.082324
0.0,1,0.082416
0.0,4,0.082591
0.0,1,0.082683
0.0,1,0.082784
0.0,1,0.082877
