#{"t_start": 1522148945.4999251, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,74,0.011242
0.0,100,0.016083
0.0,100,0.020835
0.0,10,0.021422
0.0,8,0.021917
0.0,18,0.022841
0.0,100,0.027287
0.0,18,0.028205
0.0,12,0.028856
0.0,40,0.030708
0.0,27,0.031985
1.0,14,0.032682
1.0,12,0.033309
1.0,54,0.035594
0.0,5,0.035935
0.0,4,0.036218
0.0,28,0.037488
1.0,19,0.038389
0.0,24,0.039515
0.0,7,0.039941
0.0,17,0.040761
0.0,15,0.041445
0.0,13,0.042067
0.0,5,0.042381
0.0,3,0.042608
0.0,11,0.043147
0.0,2,0.043327
0.0,13,0.043944
1.0,43,0.045703
1.0,10,0.046188
0.0,11,0.046717
0.0,6,0.047085
0.0,11,0.047618
0.0,20,0.048497
1.0,17,0.049269
0.0,2,0.049448
0.0,34,0.050877
0.0,9,0.051323
0.0,3,0.051545
0.0,48,0.053417
1.0,31,0.054686
0.0,24,0.055665
0.0,31,0.056921
1.0,14,0.057527
0.0,1,0.057652
0.0,13,0.058242
0.0,39,0.05974
0.0,17,0.060456
0.0,30,0.061651
0.0,17,0.062333
0.0,2,0.062502
1.0,51,0.064406
1.0,39,0.065854
0.0,3,0.06606
0.0,9,0.066465
1.0,26,0.067458
1.0,8,0.06785
0.0,39,0.06932
1.0,33,0.070557
1.0,8,0.070976
0.0,100,0.074321
0.0,2,0.074479
1.0,29,0.075525
0.0,42,0.077014
0.0,5,0.077278
1.0,25,0.078218
0.0,21,0.079035
0.0,4,0.079273
0.0,3,0.07946
0.0,7,0.079799
0.0,98,0.083097
1.0,10,0.083512
0.0,13,0.084061
1.0,8,0.084417
0.0,37,0.085712
0.0,17,0.086368
0.0,17,0.087042
0.0,52,0.088847
1.0,28,0.089853
0.0,36,0.091124
0.0,1,0.091243
0.0,12,0.091713
0.0,42,0.093118
1.0,64,0.095234
0.0,6,0.095509
0.0,47,0.097109
0.0,38,0.098449
0.0,15,0.099031
0.0,4,0.099252
0.0,19,0.099952
0.0,17,0.10057
0.0,1,0.100704
1.0,7,0.101031
0.0,25,0.101873
0.0,13,0.102349
0.0,19,0.10301
1.0,74,0.105305
0.0,1,0.105416
1.0,14,0.105938
0.0,65,0.108005
1.0,48,0.109652
1.0,49,0.111231
0.0,1,0.111338
0.0,16,0.111899
0.0,5,0.112135
0.0,23,0.112887
0.0,24,0.113647
0.0,1,0.113765
0.0,3,0.113939
0.0,2,0.114081
0.0,3,0.114255
0.0,2,0.114396
1.0,14,0.114902
0.0,43,0.116217
0.0,17,0.116795
1.0,15,0.117305
0.0,7,0.11759
0.0,16,0.118146
1.0,69,0.120198
0.0,29,0.121135
0.0,32,0.122118
0.0,55,0.123742
1.0,26,0.12454
1.0,14,0.125026
0.0,1,0.125127
1.0,42,0.126376
0.0,30,0.127288
1.0,61,0.129054
0.0,62,0.130852
0.0,29,0.131592
0.0,8,0.131845
0.0,1,0.131929
0.0,15,0.13232
0.0,22,0.132883
0.0,6,0.133094
1.0,36,0.133957
0.0,1,0.134041
0.0,10,0.13434
0.0,100,0.13662
0.0,8,0.136873
0.0,6,0.137081
0.0,29,0.137793
1.0,23,0.138362
1.0,32,0.13916
1.0,37,0.140079
1.0,38,0.141
1.0,43,0.142027
1.0,14,0.142399
0.0,2,0.142502
0.0,2,0.142617
1.0,24,0.143227
0.0,1,0.143309
0.0,2,0.14342
1.0,52,0.144644
1.0,13,0.145007
1.0,18,0.145467
1.0,74,0.147188
1.0,23,0.147772
1.0,49,0.148953
0.0,3,0.149086
0.0,7,0.149316
0.0,17,0.14978
0.0,37,0.150645
0.0,13,0.15101
0.0,1,0.151098
1.0,88,0.153074
0.0,58,0.154412
0.0,4,0.154566
1.0,32,0.155358
0.0,1,0.155441
0.0,38,0.156371
0.0,3,0.156509
1.0,11,0.156836
0.0,11,0.157153
0.0,15,0.157553
0.0,14,0.157969
1.0,42,0.158965
0.0,12,0.159305
0.0,2,0.159417
1.0,49,0.160578
0.0,54,0.161854
0.0,19,0.162352
0.0,25,0.162964
0.0,6,0.163177
1.0,10,0.163458
0.0,18,0.163931
1.0,30,0.164675
0.0,58,0.166045
0.0,22,0.166606
0.0,14,0.166992
1.0,67,0.168568
0.0,8,0.168848
1.0,39,0.16979
0.0,35,0.170628
0.0,1,0.170725
1.0,8,0.170972
0.0,11,0.171273
0.0,12,0.171606
0.0,6,0.171818
0.0,100,0.174125
0.0,3,0.174259
1.0,19,0.174746
0.0,30,0.175482
0.0,15,0.175886
0.0,30,0.17662
0.0,74,0.178348
0.0,97,0.180547
1.0,6,0.180769
0.0,72,0.182412
0.0,33,0.183202
