#{"t_start": 1522150588.6852436, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.020232
0.0,17,0.020759
0.0,4,0.020932
0.0,21,0.021513
0.0,23,0.022133
0.0,22,0.022705
0.0,7,0.022927
0.0,17,0.02338
0.0,22,0.02398
0.0,6,0.024188
0.0,43,0.025241
0.0,8,0.025501
0.0,49,0.026727
0.0,6,0.026928
0.0,20,0.027453
0.0,5,0.02765
0.0,3,0.027781
0.0,4,0.027933
0.0,22,0.028508
0.0,8,0.028762
0.0,10,0.029059
0.0,10,0.029355
0.0,28,0.030083
0.0,13,0.03046
0.0,42,0.031506
1.0,45,0.032652
1.0,40,0.033677
0.0,28,0.034382
0.0,36,0.035281
1.0,20,0.035848
1.0,25,0.036494
0.0,21,0.037045
0.0,11,0.037364
0.0,18,0.037863
0.0,52,0.039152
1.0,22,0.039721
1.0,24,0.04032
1.0,38,0.041245
0.0,18,0.041762
1.0,20,0.042284
0.0,40,0.043272
0.0,13,0.043668
0.0,56,0.045055
0.0,14,0.045449
0.0,8,0.045704
0.0,33,0.04652
0.0,32,0.047325
1.0,29,0.048113
0.0,35,0.048989
1.0,23,0.049577
1.0,12,0.049909
1.0,38,0.050879
0.0,50,0.052095
1.0,18,0.052577
0.0,9,0.052851
0.0,48,0.05403
0.0,9,0.054308
0.0,14,0.054695
0.0,5,0.054879
0.0,12,0.05522
1.0,22,0.055793
0.0,9,0.056062
0.0,27,0.056779
1.0,21,0.057325
1.0,14,0.057719
1.0,33,0.058527
0.0,17,0.05898
1.0,24,0.059611
0.0,26,0.06028
0.0,49,0.061482
0.0,39,0.062425
0.0,24,0.063047
0.0,13,0.063417
0.0,22,0.064015
0.0,16,0.06445
0.0,20,0.064984
0.0,19,0.065486
0.0,24,0.0661
0.0,13,0.066466
0.0,29,0.067204
0.0,22,0.067787
0.0,62,0.06927
0.0,4,0.069431
0.0,42,0.070473
0.0,11,0.070793
0.0,16,0.071211
0.0,25,0.071858
0.0,58,0.073277
0.0,25,0.073926
0.0,17,0.074386
0.0,9,0.074666
1.0,32,0.075457
0.0,6,0.075664
0.0,33,0.076478
1.0,34,0.07731
0.0,32,0.078112
1.0,31,0.078887
0.0,6,0.079089
0.0,43,0.080127
0.0,59,0.081546
0.0,10,0.08185
0.0,88,0.0839
1.0,14,0.084275
1.0,43,0.085335
0.0,19,0.085844
1.0,56,0.087204
0.0,13,0.087584
0.0,26,0.088242
0.0,17,0.088702
0.0,21,0.089247
0.0,36,0.090163
0.0,29,0.090891
0.0,19,0.091396
1.0,15,0.091814
0.0,8,0.092062
1.0,18,0.092533
0.0,9,0.092819
1.0,11,0.093127
0.0,37,0.094047
0.0,29,0.094783
0.0,27,0.095479
1.0,11,0.095807
0.0,3,0.095937
0.0,22,0.096507
0.0,39,0.09747
0.0,15,0.097888
0.0,3,0.098027
0.0,18,0.098505
0.0,43,0.099568
0.0,19,0.100059
1.0,14,0.100445
0.0,12,0.100799
0.0,42,0.101866
0.0,21,0.1024
0.0,40,0.103411
0.0,10,0.10371
1.0,10,0.103997
1.0,35,0.104871
0.0,4,0.105022
0.0,23,0.105628
0.0,5,0.105811
0.0,9,0.106082
0.0,5,0.106261
0.0,3,0.106394
0.0,45,0.10748
0.0,100,0.109846
0.0,5,0.11003
1.0,12,0.110364
0.0,3,0.110493
0.0,4,0.110663
0.0,26,0.111337
0.0,5,0.111517
0.0,8,0.111776
1.0,7,0.111997
0.0,100,0.114324
0.0,8,0.114594
0.0,4,0.114748
