#{"t_start": 1522150725.7564807, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.010493
0.0,94,0.01281
0.0,20,0.013388
0.0,36,0.01433
0.0,16,0.014782
0.0,67,0.016475
0.0,34,0.017375
0.0,21,0.017953
0.0,100,0.020427
0.0,8,0.020693
0.0,2,0.020811
0.0,1,0.020895
0.0,6,0.021112
0.0,22,0.021692
0.0,13,0.022082
0.0,20,0.022626
0.0,5,0.02281
0.0,47,0.023996
0.0,9,0.024292
0.0,5,0.024476
0.0,17,0.024959
0.0,16,0.025425
0.0,3,0.025568
0.0,21,0.026169
0.0,25,0.026834
0.0,12,0.027188
0.0,91,0.029424
0.0,16,0.029882
0.0,16,0.030355
0.0,63,0.031953
0.0,41,0.032998
0.0,44,0.03415
0.0,73,0.035955
0.0,100,0.038374
0.0,31,0.039202
0.0,12,0.039558
0.0,38,0.040559
0.0,57,0.041963
0.0,25,0.042625
1.0,17,0.043109
0.0,15,0.043542
0.0,1,0.043625
0.0,3,0.043759
0.0,5,0.043948
0.0,11,0.04429
1.0,88,0.046435
0.0,12,0.046789
0.0,28,0.047526
0.0,100,0.049953
0.0,1,0.050045
0.0,7,0.050295
0.0,3,0.05043
0.0,3,0.050563
0.0,9,0.050845
0.0,1,0.050928
0.0,1,0.05101
0.0,47,0.052207
0.0,17,0.052685
0.0,89,0.054861
0.0,77,0.056787
0.0,86,0.058895
0.0,5,0.059097
0.0,35,0.060005
0.0,33,0.060875
0.0,70,0.06262
0.0,66,0.064293
0.0,50,0.065561
0.0,100,0.068025
0.0,8,0.068304
0.0,100,0.070768
0.0,7,0.071017
0.0,1,0.07111
0.0,5,0.071294
0.0,20,0.071834
0.0,9,0.072122
0.0,6,0.072328
0.0,4,0.072491
0.0,1,0.072573
0.0,19,0.073117
0.0,23,0.073737
0.0,3,0.073878
1.0,15,0.074322
0.0,24,0.07495
0.0,6,0.075167
0.0,4,0.075325
0.0,5,0.075512
0.0,1,0.075598
1.0,8,0.075863
0.0,14,0.076267
0.0,10,0.076578
0.0,14,0.076987
0.0,3,0.07713
0.0,26,0.077822
0.0,5,0.078003
0.0,3,0.078145
0.0,6,0.07835
0.0,5,0.078539
0.0,4,0.078697
0.0,1,0.078779
0.0,3,0.078913
0.0,6,0.079136
0.0,10,0.079438
0.0,13,0.079814
0.0,17,0.080298
0.0,12,0.080657
0.0,1,0.080743
0.0,4,0.080903
0.0,5,0.081105
0.0,9,0.081396
0.0,6,0.081603
0.0,6,0.08181
0.0,7,0.082062
0.0,37,0.083019
0.0,15,0.083452
0.0,11,0.083791
0.0,17,0.084281
0.0,22,0.084877
0.0,5,0.085071
