#{"t_start": 1522156717.6480002, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036685
0.0,3,0.036898
0.0,4,0.047328
0.0,8,0.047761
0.0,2,0.047915
0.0,4,0.048154
0.0,9,0.048618
0.0,4,0.048861
0.0,4,0.049098
0.0,7,0.049486
0.0,22,0.050499
0.0,6,0.050822
1.0,43,0.05273
1.0,56,0.0552
0.0,51,0.057457
0.0,25,0.058594
0.0,24,0.059694
1.0,73,0.062887
0.0,13,0.063515
0.0,5,0.0638
0.0,3,0.063996
0.0,19,0.064874
0.0,56,0.067324
0.0,37,0.06898
0.0,19,0.069868
0.0,7,0.070233
0.0,7,0.070611
0.0,81,0.074121
0.0,8,0.074543
0.0,28,0.07581
0.0,21,0.076777
0.0,9,0.077232
0.0,19,0.078119
0.0,17,0.07892
0.0,20,0.079853
0.0,52,0.082138
0.0,2,0.082293
0.0,23,0.083347
0.0,4,0.083599
0.0,10,0.084093
0.0,2,0.084245
0.0,11,0.08479
0.0,4,0.085033
0.0,15,0.085745
0.0,43,0.087652
0.0,24,0.088748
0.0,16,0.089508
0.0,20,0.09043
0.0,3,0.090629
0.0,4,0.090868
1.0,18,0.091716
0.0,41,0.093533
0.0,9,0.093985
0.0,18,0.094823
0.0,22,0.095835
0.0,39,0.097569
0.0,8,0.097978
0.0,3,0.098176
0.0,34,0.099707
1.0,24,0.100803
0.0,4,0.101046
0.0,21,0.102021
0.0,7,0.102387
0.0,18,0.103226
1.0,12,0.103816
0.0,30,0.105168
0.0,8,0.105591
0.0,6,0.105915
0.0,14,0.106587
1.0,62,0.109291
0.0,15,0.110012
1.0,38,0.111711
0.0,32,0.113148
0.0,22,0.11417
0.0,3,0.114367
0.0,6,0.114706
0.0,6,0.115033
0.0,16,0.115791
0.0,3,0.115988
0.0,11,0.116537
0.0,8,0.116947
0.0,25,0.118089
0.0,11,0.118638
0.0,3,0.118835
0.0,34,0.120361
1.0,23,0.121414
0.0,35,0.122985
0.0,12,0.123577
0.0,22,0.124591
0.0,15,0.125302
0.0,13,0.125933
1.0,12,0.126524
1.0,16,0.127268
0.0,5,0.12756
1.0,13,0.128179
0.0,23,0.129235
1.0,22,0.130258
0.0,7,0.130638
1.0,46,0.132673
0.0,75,0.135927
0.0,3,0.136125
0.0,2,0.136278
0.0,41,0.138102
1.0,31,0.139579
0.0,15,0.140287
0.0,11,0.140835
0.0,4,0.141074
0.0,5,0.141355
0.0,25,0.142501
0.0,12,0.143083
0.0,24,0.144177
0.0,21,0.14515
0.0,17,0.145953
0.0,11,0.146504
0.0,8,0.146915
0.0,3,0.14711
0.0,4,0.147347
0.0,27,0.148584
0.0,17,0.149377
0.0,28,0.150657
0.0,3,0.150854
0.0,20,0.151779
0.0,10,0.15227
0.0,3,0.152481
0.0,62,0.155189
0.0,6,0.155528
0.0,3,0.155726
1.0,50,0.157938
0.0,8,0.15835
0.0,2,0.158512
1.0,64,0.161336
0.0,34,0.162866
0.0,20,0.163796
0.0,26,0.164976
0.0,7,0.165343
0.0,4,0.165593
0.0,4,0.165832
1.0,25,0.166971
