#{"t_start": 1522149881.3109937, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.012289
0.0,1,0.01249
0.0,9,0.013102
0.0,3,0.013386
0.0,7,0.013885
0.0,28,0.015455
0.0,24,0.016847
0.0,24,0.018201
0.0,39,0.020334
0.0,19,0.02142
0.0,5,0.021801
0.0,81,0.026044
1.0,13,0.0268
0.0,49,0.02925
0.0,13,0.030006
1.0,13,0.030755
0.0,2,0.030966
0.0,9,0.031508
0.0,32,0.03317
0.0,4,0.033483
0.0,30,0.03505
0.0,25,0.036364
0.0,4,0.036707
0.0,10,0.037299
0.0,19,0.038324
0.0,5,0.038685
0.0,1,0.038846
0.0,1,0.039007
0.0,2,0.039237
0.0,12,0.039973
0.0,6,0.04038
0.0,11,0.041044
0.0,2,0.041257
0.0,31,0.042884
0.0,1,0.043045
1.0,13,0.043791
0.0,20,0.044878
0.0,18,0.045855
0.0,43,0.047881
0.0,10,0.04845
0.0,10,0.049012
0.0,10,0.049565
0.0,11,0.050172
1.0,14,0.050913
0.0,66,0.053957
1.0,14,0.054693
0.0,26,0.055957
0.0,22,0.057004
0.0,12,0.057634
0.0,9,0.058104
0.0,35,0.05967
0.0,9,0.060151
1.0,7,0.060547
0.0,6,0.060892
0.0,22,0.06193
0.0,6,0.062288
0.0,84,0.065905
0.0,20,0.066812
0.0,9,0.067258
0.0,9,0.067736
0.0,25,0.068839
0.0,6,0.069186
0.0,4,0.069443
0.0,6,0.069782
0.0,39,0.071439
0.0,2,0.071625
0.0,32,0.072997
0.0,11,0.073537
0.0,15,0.074237
0.0,38,0.075866
0.0,6,0.076193
0.0,2,0.07636
0.0,14,0.076994
1.0,14,0.077636
1.0,13,0.078208
0.0,9,0.078656
0.0,45,0.080444
0.0,12,0.080992
0.0,20,0.081846
0.0,7,0.082193
1.0,25,0.08321
0.0,7,0.083592
0.0,15,0.084244
0.0,12,0.084806
0.0,81,0.087856
0.0,12,0.088379
0.0,2,0.088543
0.0,25,0.089537
0.0,7,0.089871
0.0,8,0.090251
0.0,18,0.090994
0.0,13,0.091566
0.0,4,0.091803
0.0,18,0.092545
0.0,40,0.094067
0.0,1,0.09419
0.0,22,0.09507
1.0,20,0.095878
0.0,18,0.096617
0.0,26,0.097612
0.0,20,0.098379
0.0,48,0.100113
0.0,7,0.100446
0.0,2,0.100606
0.0,28,0.101657
0.0,9,0.102052
0.0,16,0.102707
0.0,11,0.103186
0.0,16,0.10382
1.0,24,0.104733
1.0,13,0.105263
1.0,18,0.105981
0.0,14,0.106532
0.0,7,0.106851
1.0,11,0.107299
1.0,27,0.108267
0.0,13,0.108784
0.0,18,0.109452
0.0,28,0.110468
1.0,32,0.111599
1.0,56,0.113634
0.0,1,0.11375
0.0,19,0.114476
0.0,48,0.116141
0.0,69,0.118363
0.0,3,0.118548
0.0,12,0.119011
0.0,27,0.119957
0.0,11,0.120385
0.0,7,0.120692
0.0,45,0.122174
0.0,1,0.122278
0.0,12,0.122739
0.0,15,0.123285
0.0,4,0.123494
0.0,1,0.123611
0.0,24,0.124442
0.0,45,0.125961
0.0,8,0.126283
0.0,12,0.126727
0.0,11,0.127136
0.0,32,0.128181
0.0,5,0.128406
0.0,6,0.128675
0.0,6,0.128927
1.0,24,0.12975
0.0,16,0.130296
0.0,15,0.130842
0.0,38,0.132062
0.0,1,0.132168
0.0,17,0.132774
0.0,10,0.133157
0.0,3,0.133318
0.0,23,0.134113
0.0,14,0.134632
0.0,10,0.13502
0.0,11,0.135422
0.0,8,0.135751
0.0,47,0.136989
0.0,8,0.137246
0.0,15,0.137684
0.0,18,0.138178
0.0,6,0.138381
0.0,19,0.138937
1.0,35,0.139845
0.0,1,0.139927
0.0,7,0.140163
0.0,14,0.140573
1.0,22,0.141155
1.0,15,0.141591
0.0,3,0.141741
0.0,41,0.142792
0.0,6,0.142996
1.0,85,0.145118
0.0,15,0.145557
1.0,25,0.146212
0.0,6,0.146424
1.0,20,0.146989
0.0,2,0.147102
0.0,6,0.147304
0.0,48,0.148552
0.0,19,0.149081
0.0,4,0.149235
1.0,6,0.149443
0.0,24,0.150083
0.0,4,0.150251
0.0,28,0.151025
1.0,30,0.151815
0.0,9,0.152099
0.0,2,0.152206
