#{"t_start": 1522156578.2059128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.05736
0.0,5,0.057831
0.0,20,0.059244
0.0,86,0.063975
0.0,14,0.064644
0.0,37,0.066308
0.0,25,0.067449
0.0,22,0.068464
0.0,7,0.068842
0.0,8,0.069251
0.0,21,0.070223
0.0,19,0.07112
0.0,17,0.071928
0.0,28,0.073208
0.0,12,0.073797
0.0,2,0.073953
0.0,2,0.074107
0.0,7,0.074477
0.0,17,0.075301
0.0,11,0.075848
0.0,20,0.076779
0.0,16,0.077526
0.0,55,0.07996
0.0,2,0.080115
0.0,7,0.080479
0.0,8,0.080907
0.0,2,0.081061
0.0,34,0.082593
0.0,25,0.083735
0.0,11,0.084288
0.0,10,0.084795
0.0,3,0.084991
0.0,5,0.085274
0.0,35,0.086853
0.0,22,0.087872
0.0,8,0.088279
1.0,24,0.089377
0.0,20,0.09031
0.0,25,0.091458
0.0,20,0.092389
0.0,2,0.092543
0.0,8,0.092965
0.0,48,0.095099
0.0,15,0.095817
0.0,20,0.096738
0.0,88,0.100584
0.0,9,0.101057
0.0,9,0.101509
0.0,12,0.1021
0.0,16,0.102862
0.0,8,0.103275
0.0,3,0.10347
0.0,7,0.103848
0.0,12,0.104426
0.0,10,0.104935
0.0,2,0.105091
0.0,24,0.106191
0.0,43,0.108105
0.0,18,0.108955
0.0,43,0.110888
0.0,8,0.111297
0.0,47,0.113375
0.0,15,0.114099
0.0,8,0.114513
0.0,26,0.115693
0.0,54,0.118082
0.0,21,0.119061
0.0,12,0.11964
0.0,30,0.12102
0.0,4,0.12126
0.0,2,0.121416
0.0,6,0.12174
0.0,20,0.122674
0.0,19,0.123567
0.0,11,0.124123
0.0,7,0.124489
0.0,3,0.124686
0.0,6,0.125017
0.0,8,0.125425
0.0,12,0.126019
0.0,8,0.126428
0.0,13,0.12706
0.0,16,0.127825
0.0,18,0.128661
0.0,7,0.129043
0.0,16,0.129809
0.0,3,0.130006
0.0,34,0.131534
0.0,19,0.132424
0.0,16,0.13319
0.0,11,0.133729
0.0,21,0.134701
0.0,11,0.135246
0.0,16,0.136012
0.0,18,0.136863
0.0,38,0.138564
0.0,11,0.139117
0.0,7,0.139488
1.0,14,0.140159
0.0,11,0.140693
0.0,10,0.1412
0.0,5,0.141481
0.0,13,0.142115
0.0,5,0.142398
0.0,18,0.14324
0.0,10,0.143735
0.0,37,0.145395
0.0,13,0.146031
0.0,11,0.146569
0.0,8,0.14699
0.0,11,0.14753
0.0,13,0.148159
0.0,9,0.14861
0.0,14,0.149286
0.0,19,0.150177
0.0,45,0.15218
1.0,24,0.153283
0.0,8,0.153692
0.0,15,0.154408
0.0,2,0.154566
0.0,15,0.15528
0.0,27,0.156509
0.0,25,0.157648
0.0,9,0.158171
