#{"t_start": 1522148813.2994342, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007128
0.0,5,0.007335
0.0,4,0.007499
0.0,3,0.007631
0.0,11,0.007946
0.0,3,0.00808
0.0,3,0.008215
0.0,10,0.008502
0.0,1,0.008588
0.0,11,0.008913
0.0,3,0.009053
0.0,4,0.009208
0.0,14,0.009575
0.0,7,0.00979
0.0,11,0.010123
0.0,5,0.010297
0.0,10,0.010585
0.0,4,0.010736
0.0,1,0.010816
0.0,9,0.011095
0.0,13,0.011458
0.0,23,0.012045
0.0,12,0.012391
0.0,5,0.012569
0.0,3,0.012702
0.0,11,0.01303
0.0,1,0.013114
0.0,1,0.013196
0.0,6,0.013395
0.0,9,0.01366
0.0,18,0.014138
0.0,14,0.014505
0.0,5,0.014684
0.0,2,0.014795
0.0,1,0.01489
0.0,5,0.015065
0.0,7,0.01529
0.0,20,0.01579
0.0,22,0.016335
0.0,8,0.016579
0.0,27,0.01724
0.0,9,0.017502
0.0,11,0.017801
0.0,9,0.018069
0.0,1,0.018153
0.0,9,0.01842
0.0,12,0.018747
0.0,5,0.018944
0.0,2,0.019054
0.0,8,0.01929
0.0,19,0.019758
0.0,6,0.01997
0.0,10,0.020256
0.0,4,0.020407
0.0,2,0.020518
0.0,2,0.02063
0.0,1,0.020712
0.0,14,0.0211
0.0,14,0.021484
0.0,9,0.021756
0.0,5,0.02194
0.0,2,0.022054
0.0,6,0.022253
0.0,4,0.022408
0.0,1,0.022494
0.0,5,0.022674
0.0,7,0.022903
0.0,30,0.023632
0.0,17,0.024088
0.0,3,0.024228
0.0,15,0.024614
0.0,9,0.024885
0.0,3,0.025014
0.0,5,0.025198
0.0,5,0.025379
0.0,1,0.02546
0.0,4,0.025616
0.0,2,0.025723
0.0,8,0.02598
0.0,5,0.026155
0.0,2,0.026261
0.0,1,0.026345
0.0,7,0.026562
1.0,8,0.026805
0.0,6,0.027016
0.0,17,0.027464
0.0,3,0.027598
0.0,21,0.028129
0.0,1,0.028218
0.0,3,0.028354
0.0,4,0.02851
0.0,6,0.028705
0.0,6,0.028918
0.0,28,0.029578
0.0,11,0.029911
0.0,1,0.029995
0.0,9,0.030253
0.0,3,0.03038
0.0,7,0.0306
0.0,3,0.030728
0.0,5,0.030915
0.0,5,0.031094
0.0,15,0.031482
0.0,7,0.031706
0.0,14,0.032085
0.0,4,0.032243
0.0,11,0.032553
0.0,20,0.033074
0.0,16,0.033491
0.0,8,0.033726
0.0,3,0.033866
1.0,34,0.034666
1.0,70,0.036261
1.0,15,0.036659
0.0,7,0.036888
0.0,7,0.037108
0.0,5,0.037287
0.0,27,0.037941
0.0,16,0.038367
0.0,10,0.038657
0.0,2,0.038764
0.0,24,0.039374
0.0,6,0.039576
0.0,17,0.040023
0.0,6,0.04023
0.0,1,0.040312
0.0,26,0.040974
0.0,30,0.041708
0.0,25,0.042329
0.0,5,0.042505
0.0,7,0.042727
0.0,25,0.043355
0.0,1,0.043438
0.0,1,0.04352
0.0,2,0.043626
0.0,14,0.044015
0.0,10,0.044297
0.0,6,0.044504
1.0,23,0.045095
0.0,6,0.04529
0.0,4,0.045441
0.0,31,0.046207
0.0,12,0.046536
0.0,5,0.046709
0.0,29,0.047412
0.0,3,0.047542
0.0,6,0.047735
0.0,4,0.047904
0.0,8,0.048143
0.0,8,0.048385
0.0,3,0.048513
0.0,1,0.048594
0.0,8,0.048849
0.0,7,0.049067
0.0,7,0.049288
0.0,4,0.049438
0.0,3,0.049573
0.0,9,0.049841
0.0,5,0.050021
0.0,2,0.050127
0.0,2,0.050239
0.0,3,0.050373
0.0,4,0.05053
0.0,11,0.05086
0.0,1,0.05095
0.0,1,0.051032
0.0,11,0.051348
0.0,1,0.051431
0.0,12,0.051761
0.0,6,0.051973
0.0,4,0.052127
0.0,7,0.052353
0.0,2,0.05246
0.0,3,0.052588
0.0,12,0.052944
0.0,7,0.053161
0.0,3,0.053295
0.0,6,0.053499
0.0,10,0.053775
0.0,11,0.054089
0.0,9,0.054355
0.0,3,0.054484
0.0,5,0.054655
0.0,8,0.054904
0.0,9,0.055162
0.0,10,0.05545
1.0,11,0.055756
1.0,19,0.056243
0.0,2,0.056354
0.0,7,0.05658
0.0,16,0.05701
0.0,8,0.05725
0.0,4,0.0574
0.0,5,0.05758
0.0,7,0.057801
0.0,4,0.057967
0.0,4,0.058127
0.0,5,0.058304
0.0,5,0.058483
0.0,6,0.058675
0.0,4,0.058837
0.0,1,0.058922
0.0,28,0.059599
0.0,12,0.059937
0.0,25,0.060549
0.0,33,0.061335
0.0,19,0.061822
0.0,16,0.062243
0.0,9,0.06251
0.0,7,0.062734
0.0,4,0.062907
0.0,1,0.062992
0.0,5,0.063167
0.0,20,0.063671
0.0,3,0.063801
1.0,22,0.064355
0.0,15,0.064739
0.0,4,0.0649
0.0,9,0.065159
0.0,36,0.066016
0.0,10,0.066308
0.0,1,0.06639
0.0,5,0.066563
0.0,9,0.06684
0.0,6,0.067037
0.0,4,0.067192
0.0,14,0.06756
0.0,5,0.067731
0.0,5,0.067923
0.0,19,0.06839
0.0,3,0.068517
0.0,2,0.068628
0.0,1,0.06871
0.0,4,0.068882
0.0,13,0.069247
0.0,4,0.069398
