#{"t_start": 1522156632.1545246, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.013128
0.0,2,0.013264
0.0,1,0.013358
0.0,8,0.013627
0.0,3,0.013772
0.0,4,0.013936
0.0,7,0.014191
0.0,1,0.014278
0.0,4,0.014441
0.0,42,0.015575
1.0,27,0.016333
0.0,50,0.017642
0.0,6,0.017868
0.0,38,0.018907
0.0,8,0.019182
0.0,4,0.019352
1.0,14,0.019757
0.0,40,0.020824
0.0,69,0.022613
1.0,54,0.024085
0.0,53,0.025485
0.0,8,0.02575
0.0,8,0.026032
0.0,7,0.026274
0.0,30,0.027097
0.0,22,0.027717
0.0,5,0.027907
0.0,44,0.029098
0.0,4,0.029264
0.0,10,0.029582
0.0,3,0.029724
0.0,39,0.030792
0.0,6,0.031024
0.0,71,0.032872
0.0,7,0.033136
0.0,12,0.033506
1.0,66,0.035247
0.0,6,0.035467
0.0,30,0.036307
0.0,6,0.036524
0.0,46,0.03775
0.0,3,0.037891
0.0,33,0.0388
0.0,2,0.038922
0.0,8,0.039196
0.0,8,0.03947
0.0,2,0.039581
0.0,11,0.03992
0.0,16,0.040414
1.0,10,0.040732
1.0,13,0.041137
0.0,5,0.041324
0.0,2,0.041438
0.0,2,0.041549
0.0,29,0.042343
0.0,10,0.042663
0.0,16,0.043148
0.0,3,0.043292
1.0,46,0.044514
1.0,10,0.044827
1.0,13,0.045231
0.0,25,0.045928
1.0,14,0.046361
0.0,4,0.046525
0.0,54,0.047961
0.0,15,0.04842
0.0,1,0.048509
0.0,10,0.04883
0.0,4,0.048998
1.0,9,0.049323
0.0,3,0.049464
0.0,2,0.049576
0.0,10,0.049893
0.0,7,0.050162
0.0,18,0.050671
1.0,10,0.050982
0.0,3,0.05113
0.0,39,0.052175
1.0,13,0.052569
0.0,8,0.052835
0.0,19,0.053395
0.0,15,0.053839
0.0,5,0.054036
0.0,91,0.056359
0.0,2,0.056475
0.0,4,0.056639
0.0,1,0.056726
0.0,25,0.05743
0.0,10,0.057759
0.0,7,0.058017
0.0,13,0.058411
1.0,22,0.059031
0.0,8,0.059302
