#{"t_start": 1522156741.669777, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.013189
0.0,2,0.013321
0.0,12,0.013663
0.0,6,0.013842
0.0,9,0.014077
0.0,28,0.014713
0.0,5,0.014873
0.0,12,0.015166
0.0,15,0.01554
0.0,10,0.01581
0.0,4,0.015956
0.0,16,0.016347
0.0,9,0.016591
0.0,58,0.017819
0.0,36,0.018618
0.0,14,0.018963
0.0,1,0.019041
0.0,16,0.019438
0.0,13,0.019762
0.0,28,0.020399
0.0,53,0.021532
0.0,64,0.022888
0.0,52,0.024013
1.0,28,0.024648
0.0,11,0.024942
0.0,100,0.02703
1.0,38,0.027869
1.0,12,0.02817
0.0,31,0.028863
0.0,1,0.028943
0.0,38,0.029771
1.0,26,0.030365
0.0,46,0.031377
0.0,5,0.031543
0.0,6,0.031727
1.0,19,0.032162
0.0,11,0.032451
0.0,9,0.032703
0.0,6,0.032889
0.0,21,0.033375
0.0,29,0.034009
0.0,18,0.034466
0.0,2,0.03458
1.0,30,0.035349
0.0,11,0.035645
0.0,2,0.035744
0.0,2,0.035841
0.0,2,0.035943
1.0,33,0.036676
0.0,2,0.03678
0.0,6,0.036959
0.0,4,0.037101
1.0,10,0.037374
0.0,21,0.037859
0.0,12,0.038167
0.0,19,0.038626
0.0,6,0.038812
0.0,12,0.039107
1.0,60,0.040377
0.0,21,0.040864
0.0,17,0.041266
1.0,21,0.041764
0.0,5,0.041929
0.0,5,0.042087
1.0,21,0.042568
0.0,24,0.043114
1.0,32,0.043819
0.0,10,0.044077
1.0,17,0.044501
0.0,18,0.044929
0.0,1,0.045006
0.0,4,0.045151
0.0,11,0.045443
1.0,26,0.046024
1.0,13,0.046342
0.0,4,0.046484
0.0,3,0.046607
0.0,11,0.046892
1.0,15,0.047263
0.0,17,0.047679
1.0,43,0.048614
0.0,2,0.048712
0.0,11,0.048995
0.0,12,0.049307
0.0,2,0.049415
0.0,5,0.049575
0.0,3,0.049699
0.0,13,0.050029
1.0,16,0.050427
0.0,18,0.050851
1.0,30,0.051535
0.0,6,0.051719
0.0,6,0.051902
0.0,3,0.052025
0.0,22,0.052537
1.0,22,0.053038
1.0,11,0.053324
0.0,13,0.053663
0.0,13,0.053997
1.0,8,0.054216
0.0,5,0.054382
1.0,21,0.054875
0.0,16,0.055257
0.0,5,0.055431
0.0,39,0.056288
1.0,32,0.056999
0.0,13,0.057321
1.0,7,0.057537
1.0,27,0.058136
0.0,15,0.058508
0.0,23,0.059028
1.0,32,0.059732
0.0,6,0.059909
0.0,16,0.060288
0.0,12,0.060594
0.0,8,0.060822
0.0,30,0.061483
0.0,12,0.061786
0.0,14,0.062128
0.0,12,0.062443
0.0,18,0.062868
0.0,1,0.062942
0.0,9,0.063183
0.0,6,0.063375
1.0,15,0.063733
0.0,9,0.063972
1.0,23,0.064492
1.0,32,0.06518
0.0,9,0.065425
0.0,1,0.065499
0.0,2,0.0656
0.0,24,0.066142
0.0,20,0.066616
0.0,10,0.066878
0.0,2,0.06698
1.0,11,0.067267
0.0,6,0.067458
1.0,47,0.068481
0.0,2,0.068578
0.0,3,0.068698
0.0,26,0.069275
0.0,7,0.069488
1.0,16,0.069878
1.0,14,0.070212
0.0,8,0.070442
1.0,31,0.071131
1.0,25,0.071696
1.0,16,0.072081
0.0,13,0.072412
0.0,16,0.072801
0.0,16,0.073181
1.0,16,0.073564
0.0,31,0.074247
0.0,3,0.074381
1.0,11,0.074661
0.0,4,0.074802
0.0,10,0.075068
0.0,23,0.075597
0.0,8,0.07582
0.0,2,0.075917
0.0,2,0.076017
1.0,27,0.076633
0.0,7,0.076836
0.0,10,0.077097
1.0,21,0.077584
0.0,8,0.077807
0.0,17,0.078212
0.0,8,0.078444
1.0,9,0.078681
