#{"t_start": 1522150396.128782, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.018205
0.0,21,0.019241
0.0,15,0.020018
0.0,4,0.020302
0.0,6,0.02068
0.0,45,0.022666
0.0,15,0.023413
0.0,7,0.023842
0.0,6,0.024179
0.0,7,0.024572
0.0,19,0.025422
0.0,24,0.026498
0.0,6,0.026857
0.0,12,0.027426
0.0,4,0.027698
0.0,1,0.027838
0.0,11,0.028385
0.0,3,0.028618
0.0,11,0.029146
0.0,4,0.029411
0.0,11,0.029975
0.0,6,0.030319
0.0,6,0.030671
0.0,6,0.031012
0.0,9,0.031463
0.0,10,0.031972
0.0,11,0.032526
0.0,7,0.032909
0.0,17,0.03371
0.0,12,0.034264
0.0,39,0.035836
0.0,4,0.036086
0.0,5,0.036376
0.0,12,0.036933
0.0,10,0.037409
0.0,5,0.037712
0.0,10,0.038189
0.0,31,0.039458
0.0,22,0.040379
0.0,11,0.040909
0.0,5,0.041195
0.0,13,0.041811
0.0,4,0.042063
0.0,6,0.042381
0.0,4,0.042651
0.0,5,0.042937
0.0,2,0.043113
0.0,3,0.043323
0.0,1,0.043453
0.0,5,0.043754
0.0,3,0.043971
0.0,34,0.045265
0.0,6,0.045599
0.0,15,0.046222
0.0,9,0.046643
0.0,7,0.046988
0.0,3,0.047187
0.0,6,0.047497
0.0,5,0.047768
0.0,4,0.048001
0.0,4,0.048232
0.0,24,0.049173
0.0,5,0.049443
0.0,5,0.049721
0.0,3,0.049919
0.0,6,0.050219
0.0,7,0.050586
0.0,7,0.050946
0.0,16,0.051615
0.0,19,0.052362
0.0,6,0.05268
0.0,4,0.052913
0.0,5,0.053187
0.0,13,0.053759
0.0,21,0.054567
0.0,2,0.054731
0.0,4,0.054951
0.0,7,0.055274
0.0,13,0.055804
0.0,8,0.056173
0.0,2,0.056327
0.0,8,0.056701
0.0,7,0.057021
0.0,13,0.057554
0.0,3,0.057748
0.0,4,0.057976
0.0,3,0.058163
0.0,4,0.058391
0.0,9,0.058788
0.0,6,0.059079
0.0,8,0.059438
0.0,15,0.060034
0.0,1,0.060154
0.0,5,0.060409
0.0,14,0.060972
0.0,6,0.06126
0.0,8,0.061639
0.0,19,0.062351
0.0,17,0.063034
0.0,34,0.064252
0.0,6,0.064553
0.0,12,0.065013
0.0,3,0.065193
0.0,19,0.065915
0.0,1,0.066032
0.0,5,0.066284
0.0,3,0.066469
0.0,8,0.066828
0.0,4,0.06704
0.0,8,0.067374
0.0,14,0.067906
0.0,4,0.068127
0.0,11,0.068593
0.0,13,0.069107
0.0,12,0.069606
0.0,2,0.069758
0.0,4,0.069977
0.0,3,0.070158
0.0,4,0.070377
0.0,6,0.070665
0.0,1,0.070787
0.0,17,0.071416
0.0,10,0.071833
0.0,17,0.07246
0.0,8,0.07281
0.0,5,0.07306
0.0,1,0.073172
0.0,3,0.073358
1.0,12,0.073837
0.0,8,0.07418
0.0,6,0.07445
0.0,5,0.074713
0.0,3,0.074886
0.0,10,0.075274
0.0,11,0.075698
0.0,5,0.075933
0.0,11,0.076339
0.0,12,0.076798
0.0,3,0.076973
0.0,11,0.077397
0.0,13,0.077889
0.0,1,0.078
0.0,10,0.078377
0.0,10,0.078781
0.0,4,0.078999
1.0,10,0.079395
0.0,6,0.079679
0.0,14,0.080179
0.0,3,0.080351
0.0,5,0.080603
0.0,9,0.080954
0.0,7,0.081258
0.0,5,0.081511
0.0,6,0.081785
0.0,8,0.082117
0.0,3,0.082292
0.0,17,0.082907
0.0,2,0.083057
0.0,10,0.08344
0.0,1,0.08357
0.0,8,0.083913
0.0,4,0.084116
0.0,6,0.084374
0.0,10,0.084751
0.0,5,0.084975
0.0,5,0.085208
0.0,1,0.085313
0.0,6,0.085579
0.0,2,0.085716
0.0,14,0.086215
0.0,1,0.086318
0.0,8,0.086643
0.0,21,0.087324
0.0,14,0.087816
0.0,22,0.088553
0.0,17,0.08914
0.0,6,0.089393
0.0,10,0.089779
0.0,21,0.090486
0.0,17,0.091066
0.0,14,0.091569
0.0,7,0.091858
0.0,6,0.09211
0.0,5,0.092331
0.0,13,0.092796
0.0,7,0.093091
0.0,7,0.09337
0.0,1,0.093475
0.0,5,0.093726
0.0,13,0.094159
0.0,27,0.094976
0.0,35,0.09602
0.0,13,0.096453
1.0,9,0.096804
0.0,3,0.096969
0.0,8,0.097267
0.0,22,0.097968
0.0,3,0.098138
0.0,13,0.098598
0.0,19,0.099203
0.0,17,0.09975
0.0,4,0.099938
0.0,20,0.100592
0.0,16,0.101118
0.0,16,0.101657
0.0,6,0.101915
0.0,19,0.102551
0.0,7,0.10283
0.0,19,0.10344
0.0,4,0.103628
0.0,12,0.103959
0.0,5,0.104131
0.0,3,0.104259
0.0,1,0.104341
0.0,10,0.10465
0.0,2,0.104763
0.0,3,0.104928
0.0,4,0.105079
0.0,6,0.105272
0.0,6,0.105472
0.0,16,0.105893
0.0,9,0.106163
0.0,7,0.106392
0.0,1,0.106475
0.0,5,0.106664
0.0,14,0.107036
0.0,3,0.107164
0.0,26,0.107803
0.0,12,0.108123
0.0,8,0.108356
0.0,6,0.108571
0.0,1,0.108655
0.0,7,0.108871
0.0,7,0.109086
0.0,11,0.1094
0.0,12,0.109733
0.0,13,0.110097
0.0,4,0.110253
0.0,5,0.110426
0.0,10,0.110716
0.0,1,0.110831
0.0,5,0.111004
1.0,15,0.111393
0.0,21,0.111937
0.0,9,0.112195
0.0,16,0.11262
0.0,14,0.112995
0.0,19,0.113488
0.0,7,0.113725
0.0,5,0.113898
0.0,11,0.114199
0.0,12,0.114534
0.0,6,0.114728
0.0,16,0.115142
0.0,6,0.115336
0.0,9,0.115643
0.0,5,0.115839
0.0,8,0.116084
0.0,5,0.116256
0.0,2,0.116367
0.0,5,0.116562
0.0,5,0.116737
0.0,3,0.116872
1.0,6,0.117066
0.0,3,0.117259
0.0,19,0.117799
0.0,40,0.118733
0.0,9,0.118989
0.0,15,0.119378
0.0,7,0.119608
0.0,9,0.119871
0.0,11,0.120167
0.0,5,0.120363
0.0,7,0.120629
0.0,2,0.120748
0.0,20,0.121264
0.0,13,0.121677
0.0,10,0.122002
0.0,5,0.122179
0.0,11,0.122501
0.0,1,0.122612
0.0,4,0.122776
0.0,10,0.123096
0.0,16,0.12354
0.0,5,0.123725
0.0,5,0.123913
0.0,2,0.124024
0.0,17,0.124464
0.0,16,0.124893
0.0,4,0.125049
0.0,4,0.125198
0.0,10,0.125528
0.0,11,0.125886
0.0,5,0.126056
0.0,8,0.126296
0.0,8,0.126544
0.0,4,0.126694
0.0,2,0.126798
0.0,8,0.127042
0.0,5,0.127217
0.0,25,0.127829
1.0,29,0.128539
0.0,6,0.128735
0.0,3,0.128863
0.0,3,0.12899
0.0,5,0.129161
0.0,11,0.129466
0.0,4,0.129655
0.0,4,0.129824
0.0,4,0.129979
0.0,1,0.130063
0.0,1,0.130144
