#{"t_start": 1522149473.2862604, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.026412
0.0,48,0.029632
0.0,22,0.030939
0.0,19,0.031821
0.0,6,0.032145
0.0,14,0.032809
0.0,56,0.035242
0.0,34,0.036757
0.0,87,0.040508
0.0,50,0.042701
0.0,30,0.044041
0.0,100,0.048352
0.0,21,0.049313
0.0,25,0.050453
0.0,67,0.053343
0.0,33,0.054806
0.0,88,0.05859
0.0,20,0.059513
0.0,20,0.06044
0.0,100,0.06472
0.0,36,0.066316
0.0,4,0.066556
0.0,25,0.06768
0.0,4,0.067916
0.0,14,0.068587
0.0,8,0.06899
0.0,50,0.071168
0.0,13,0.071795
0.0,45,0.073761
0.0,2,0.073915
0.0,24,0.074998
0.0,87,0.078745
0.0,57,0.081232
0.0,70,0.084246
0.0,14,0.084911
0.0,29,0.086205
0.0,9,0.086663
0.0,100,0.090944
1.0,20,0.091861
0.0,10,0.092362
1.0,25,0.09349
0.0,37,0.095114
0.0,81,0.098601
0.0,100,0.102878
0.0,84,0.106484
0.0,17,0.107267
0.0,44,0.109187
0.0,11,0.109725
0.0,19,0.110604
0.0,34,0.112109
1.0,24,0.113194
1.0,37,0.114823
0.0,10,0.115315
1.0,50,0.117493
0.0,35,0.119028
0.0,29,0.120336
0.0,8,0.120743
0.0,15,0.121449
1.0,21,0.122405
1.0,11,0.12294
1.0,24,0.124024
0.0,11,0.124567
0.0,44,0.126494
1.0,22,0.12755
0.0,26,0.128719
1.0,10,0.129205
1.0,35,0.130759
0.0,20,0.131679
0.0,8,0.132079
1.0,21,0.133041
0.0,58,0.135557
0.0,13,0.136165
1.0,19,0.137032
0.0,22,0.138034
0.0,36,0.139624
0.0,3,0.139822
1.0,21,0.140785
0.0,6,0.141104
1.0,25,0.142225
0.0,12,0.142807
0.0,5,0.143086
1.0,23,0.144128
0.0,12,0.144711
1.0,24,0.145793
1.0,34,0.147294
1.0,19,0.148166
0.0,14,0.148829
0.0,23,0.149873
0.0,17,0.150687
0.0,36,0.152281
0.0,53,0.154587
1.0,17,0.155394
0.0,42,0.157227
0.0,32,0.158654
0.0,50,0.160841
0.0,15,0.16155
1.0,18,0.162383
1.0,7,0.162743
0.0,12,0.163325
0.0,43,0.165203
1.0,42,0.167048
1.0,19,0.167922
0.0,22,0.168926
0.0,33,0.170411
1.0,17,0.171192
0.0,4,0.171438
1.0,15,0.172137
1.0,45,0.174112
1.0,13,0.174732
0.0,10,0.17522
1.0,14,0.175884
1.0,14,0.176552
0.0,57,0.179015
0.0,9,0.179473
0.0,20,0.180401
0.0,5,0.18068
1.0,16,0.181428
0.0,25,0.18255
0.0,15,0.183248
1.0,18,0.184076
0.0,19,0.184943
0.0,13,0.185567
0.0,21,0.186525
1.0,40,0.188273
0.0,14,0.188936
0.0,12,0.189518
0.0,29,0.190812
0.0,38,0.192493
0.0,7,0.192854
0.0,26,0.194016
0.0,2,0.19417
0.0,38,0.195841
0.0,27,0.197047
1.0,44,0.198964
0.0,18,0.199804
0.0,28,0.201058
0.0,19,0.201934
0.0,40,0.203696
0.0,15,0.204403
0.0,7,0.204763
0.0,5,0.205042
0.0,5,0.205331
0.0,20,0.206234
0.0,43,0.20811
0.0,35,0.209657
1.0,12,0.210226
0.0,55,0.212619
0.0,22,0.213614
1.0,11,0.214145
0.0,41,0.215946
0.0,13,0.216572
1.0,33,0.218023
0.0,46,0.220024
0.0,34,0.221545
0.0,6,0.22187
0.0,4,0.222107
0.0,22,0.223102
0.0,7,0.223475
1.0,16,0.224214
0.0,8,0.224629
0.0,36,0.226215
1.0,23,0.227258
0.0,9,0.227772
0.0,12,0.228352
1.0,12,0.22892
1.0,10,0.229413
1.0,26,0.230583
1.0,23,0.231623
0.0,15,0.232332
1.0,23,0.233375
1.0,36,0.234956
0.0,5,0.235237
0.0,10,0.235734
0.0,16,0.236483
0.0,48,0.238576
0.0,7,0.238938
0.0,22,0.23994
0.0,9,0.240399
0.0,2,0.240553
1.0,11,0.24108
0.0,5,0.241365
0.0,7,0.241728
0.0,94,0.245749
1.0,15,0.246461
0.0,8,0.246867
0.0,55,0.249246
0.0,38,0.25093
0.0,16,0.25168
0.0,13,0.252292
0.0,14,0.252956
1.0,31,0.254339
0.0,42,0.256169
0.0,46,0.258173
0.0,11,0.258715
0.0,18,0.259542
1.0,10,0.260032
0.0,16,0.260788
0.0,8,0.261191
0.0,22,0.262192
0.0,8,0.262609
0.0,29,0.263893
1.0,15,0.264599
0.0,68,0.267535
0.0,12,0.268111
0.0,5,0.268398
0.0,21,0.269356
1.0,58,0.271878
1.0,69,0.274861
0.0,5,0.275141
0.0,17,0.275929
0.0,6,0.276251
0.0,30,0.277593
0.0,14,0.27825
1.0,34,0.279755
1.0,18,0.280596
1.0,25,0.281719
0.0,37,0.283359
0.0,21,0.28432
0.0,8,0.284725
0.0,14,0.285389
0.0,14,0.286043
0.0,6,0.286374
0.0,26,0.287541
1.0,18,0.288375
0.0,24,0.28946
0.0,21,0.290421
0.0,3,0.29062
0.0,56,0.293043
0.0,36,0.294637
0.0,4,0.294876
1.0,16,0.295624
0.0,23,0.296666
1.0,40,0.298433
0.0,33,0.299891
1.0,14,0.300565
0.0,5,0.300847
0.0,15,0.301552
0.0,25,0.302676
0.0,12,0.303248
0.0,100,0.307558
1.0,13,0.308181
0.0,9,0.308655
0.0,26,0.309827
1.0,42,0.311682
1.0,15,0.312389
0.0,22,0.313395
1.0,25,0.314522
0.0,21,0.31548
0.0,45,0.317454
1.0,21,0.318411
0.0,5,0.318691
0.0,75,0.32191
0.0,25,0.323036
0.0,16,0.323781
0.0,9,0.324225
0.0,4,0.324468
0.0,42,0.326314
0.0,17,0.327099
0.0,44,0.329015
0.0,2,0.329226
0.0,12,0.329811
0.0,64,0.332589
1.0,25,0.333718
0.0,36,0.335312
1.0,16,0.33605
0.0,7,0.336422
0.0,36,0.338006
0.0,17,0.338797
1.0,79,0.342194
1.0,59,0.34475
0.0,25,0.345882
0.0,55,0.348273
0.0,22,0.349304
0.0,65,0.352141
0.0,7,0.352517
0.0,50,0.354696
1.0,18,0.355529
1.0,66,0.358394
0.0,15,0.359085
0.0,6,0.359417
0.0,41,0.361205
0.0,14,0.361872
0.0,5,0.36215
0.0,10,0.362645
0.0,7,0.363006
1.0,33,0.364468
0.0,7,0.364829
0.0,39,0.366545
0.0,15,0.368092
0.0,76,0.371453
1.0,10,0.372002
0.0,22,0.373009
0.0,72,0.376132
1.0,44,0.37813
1.0,47,0.38022
0.0,6,0.380601
0.0,14,0.381256
0.0,8,0.381672
0.0,30,0.383006
0.0,15,0.383732
0.0,5,0.384015
0.0,9,0.384476
0.0,15,0.385168
1.0,8,0.385586
0.0,25,0.386702
0.0,7,0.387075
0.0,4,0.387331
0.0,3,0.387525
0.0,7,0.387885
1.0,16,0.388628
1.0,22,0.389644
0.0,3,0.389845
0.0,20,0.39077
0.0,49,0.392916
1.0,39,0.394668
1.0,28,0.395945
0.0,4,0.39619
0.0,11,0.396729
0.0,11,0.39726
0.0,9,0.397725
0.0,29,0.399018
1.0,71,0.402125
0.0,13,0.402806
0.0,10,0.403293
0.0,6,0.403631
