#{"t_start": 1522150369.4757032, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.009365
0.0,5,0.009588
0.0,2,0.009712
0.0,7,0.009993
0.0,11,0.010343
0.0,4,0.010515
0.0,5,0.01072
0.0,12,0.01112
0.0,3,0.011269
0.0,3,0.011415
0.0,8,0.011683
0.0,5,0.011878
0.0,24,0.012559
0.0,10,0.012899
0.0,2,0.013022
0.0,1,0.013111
0.0,1,0.013206
0.0,1,0.013296
0.0,8,0.013569
0.0,18,0.014107
0.0,4,0.014288
0.0,2,0.014408
0.0,4,0.014579
0.0,13,0.015036
0.0,2,0.015166
0.0,1,0.015256
0.0,16,0.015736
0.0,16,0.016223
0.0,9,0.016531
0.0,1,0.016621
0.0,10,0.01696
0.0,3,0.017115
0.0,13,0.017522
0.0,7,0.017771
0.0,2,0.017897
0.0,8,0.018181
0.0,11,0.018539
0.0,11,0.018896
0.0,8,0.019182
0.0,20,0.019766
0.0,6,0.020012
0.0,5,0.020213
0.0,4,0.020388
0.0,6,0.02062
0.0,8,0.020908
0.0,1,0.021008
0.0,11,0.021364
0.0,11,0.021722
0.0,25,0.022445
0.0,3,0.022599
0.0,3,0.022752
0.0,18,0.023299
0.0,2,0.023425
0.0,17,0.023962
0.0,3,0.024116
0.0,29,0.024935
0.0,8,0.025215
0.0,9,0.025522
0.0,8,0.02581
0.0,2,0.025947
0.0,26,0.026686
0.0,27,0.027465
0.0,12,0.027837
0.0,12,0.028234
0.0,10,0.028557
0.0,6,0.028776
0.0,8,0.02906
0.0,4,0.029241
0.0,13,0.029654
0.0,3,0.0298
0.0,13,0.030252
0.0,11,0.030607
0.0,9,0.030916
0.0,19,0.031482
0.0,18,0.032022
0.0,7,0.032279
0.0,3,0.032423
0.0,6,0.032668
0.0,9,0.033031
0.0,3,0.033186
0.0,2,0.033304
0.0,1,0.033419
0.0,4,0.033603
0.0,27,0.034405
0.0,9,0.034702
0.0,24,0.035388
0.0,5,0.035583
0.0,26,0.036336
0.0,6,0.036567
0.0,7,0.036824
1.0,15,0.037291
0.0,3,0.037438
0.0,5,0.037633
0.0,10,0.03797
0.0,19,0.038529
0.0,8,0.038816
0.0,22,0.039478
0.0,14,0.039926
0.0,13,0.040326
0.0,8,0.040612
0.0,3,0.040765
0.0,5,0.040975
0.0,3,0.041122
0.0,4,0.041296
0.0,4,0.041466
0.0,20,0.042046
0.0,10,0.042373
0.0,7,0.042626
0.0,13,0.043044
0.0,11,0.043405
1.0,12,0.043788
0.0,5,0.044003
0.0,13,0.044409
1.0,20,0.045021
0.0,4,0.045199
0.0,3,0.045357
0.0,10,0.045696
0.0,15,0.046188
0.0,7,0.046446
1.0,15,0.046899
0.0,60,0.048498
0.0,12,0.048881
0.0,1,0.048982
0.0,7,0.049234
0.0,29,0.050067
0.0,16,0.05055
0.0,8,0.050825
0.0,5,0.051048
0.0,12,0.051425
1.0,10,0.051744
0.0,19,0.05231
0.0,21,0.052918
0.0,1,0.053015
0.0,3,0.05317
0.0,28,0.053968
0.0,13,0.054385
0.0,2,0.054504
0.0,10,0.054823
0.0,10,0.055163
0.0,11,0.055515
0.0,2,0.05564
0.0,3,0.055794
0.0,2,0.055921
0.0,6,0.056154
0.0,7,0.056408
0.0,1,0.056498
0.0,1,0.056592
0.0,9,0.056901
0.0,3,0.05705
1.0,15,0.0575
0.0,11,0.05786
0.0,6,0.058105
0.0,1,0.058202
0.0,5,0.058402
0.0,3,0.058553
0.0,10,0.058875
0.0,4,0.059062
0.0,10,0.059413
1.0,18,0.05996
0.0,29,0.060758
0.0,24,0.06146
0.0,2,0.061582
0.0,1,0.061671
0.0,37,0.062701
0.0,11,0.063073
0.0,6,0.063305
0.0,3,0.063456
0.0,19,0.064029
0.0,6,0.064266
0.0,3,0.064411
0.0,7,0.064654
0.0,11,0.06502
0.0,15,0.065466
0.0,2,0.06559
0.0,7,0.065848
0.0,1,0.065948
0.0,11,0.066314
0.0,6,0.06655
0.0,11,0.066921
0.0,1,0.067014
0.0,5,0.067217
0.0,3,0.067362
0.0,9,0.067665
0.0,5,0.067858
0.0,1,0.06796
0.0,13,0.068372
0.0,4,0.068542
0.0,3,0.068684
0.0,8,0.068976
0.0,3,0.069123
0.0,4,0.069301
0.0,2,0.069419
0.0,2,0.069536
0.0,17,0.070067
0.0,2,0.070188
0.0,2,0.070305
0.0,17,0.070807
0.0,11,0.071175
0.0,27,0.071949
0.0,31,0.072805
0.0,6,0.073048
0.0,49,0.07436
1.0,8,0.074648
0.0,16,0.075145
0.0,15,0.075588
0.0,1,0.075682
0.0,11,0.076046
0.0,11,0.076412
0.0,20,0.07701
0.0,1,0.077102
0.0,14,0.077534
1.0,10,0.07786
0.0,5,0.078067
0.0,4,0.078239
0.0,15,0.078696
0.0,15,0.079178
0.0,7,0.079426
0.0,12,0.079799
1.0,12,0.080178
0.0,2,0.080297
1.0,45,0.08151
0.0,16,0.082017
0.0,1,0.082115
0.0,11,0.082467
1.0,30,0.083306
0.0,6,0.083529
0.0,11,0.0839
0.0,5,0.084102
0.0,5,0.084298
0.0,11,0.084663
0.0,9,0.08498
0.0,14,0.085404
0.0,1,0.085492
0.0,10,0.085836
0.0,4,0.086031
0.0,3,0.086185
0.0,4,0.086356
1.0,14,0.086795
0.0,7,0.087066
0.0,5,0.087274
0.0,3,0.08742
0.0,3,0.087563
0.0,17,0.088092
0.0,2,0.088212
0.0,3,0.088362
0.0,5,0.088558
0.0,6,0.088791
0.0,4,0.088973
0.0,3,0.089129
0.0,3,0.08928
0.0,3,0.089432
0.0,6,0.089654
0.0,5,0.089849
0.0,4,0.090028
0.0,4,0.0902
0.0,4,0.09037
0.0,12,0.090739
0.0,29,0.091586
0.0,24,0.09229
0.0,37,0.093323
0.0,1,0.093416
0.0,4,0.093589
0.0,4,0.093767
0.0,28,0.094581
0.0,6,0.094805
1.0,9,0.095114
0.0,12,0.095496
0.0,1,0.095592
0.0,7,0.09584
0.0,2,0.095976
0.0,15,0.096452
0.0,6,0.09669
0.0,6,0.096934
0.0,2,0.097062
0.0,20,0.097642
0.0,1,0.097733
0.0,6,0.097983
0.0,7,0.098232
0.0,15,0.098681
1.0,34,0.099644
0.0,10,0.099997
0.0,5,0.100204
0.0,5,0.100403
0.0,9,0.100698
0.0,3,0.100848
0.0,4,0.101031
0.0,18,0.101578
0.0,2,0.101697
0.0,26,0.102457
1.0,30,0.103303
0.0,1,0.103395
0.0,11,0.103741
0.0,16,0.104239
0.0,2,0.10436
0.0,5,0.104554
0.0,4,0.104722
1.0,29,0.105537
0.0,4,0.105709
0.0,3,0.105859
0.0,4,0.10604
0.0,5,0.106251
0.0,1,0.106347
0.0,19,0.10691
0.0,11,0.107271
0.0,14,0.107708
0.0,3,0.107854
0.0,4,0.108039
0.0,1,0.108132
0.0,5,0.108342
0.0,5,0.108544
0.0,1,0.108643
0.0,7,0.108899
0.0,5,0.109097
0.0,5,0.109299
0.0,1,0.109446
0.0,7,0.109702
0.0,2,0.109828
0.0,10,0.110184
0.0,1,0.110277
1.0,15,0.11075
0.0,2,0.110876
0.0,3,0.111037
0.0,1,0.111127
0.0,5,0.111324
0.0,12,0.111708
0.0,5,0.111934
0.0,5,0.112134
0.0,6,0.112357
0.0,11,0.112712
0.0,9,0.11302
0.0,14,0.113463
0.0,3,0.113608
0.0,3,0.113751
0.0,32,0.114653
0.0,13,0.115068
0.0,5,0.115265
0.0,3,0.115408
0.0,6,0.115628
0.0,10,0.115964
0.0,4,0.116144
0.0,1,0.116233
0.0,3,0.116385
0.0,6,0.116613
0.0,7,0.116868
0.0,5,0.117076
0.0,8,0.117369
0.0,8,0.11765
0.0,13,0.118088
0.0,5,0.118288
0.0,6,0.118516
0.0,1,0.118605
0.0,9,0.118931
0.0,9,0.11925
0.0,5,0.119456
0.0,3,0.1196
0.0,5,0.119799
0.0,21,0.120406
0.0,20,0.121021
0.0,1,0.121113
0.0,5,0.121318
0.0,7,0.121563
0.0,1,0.121657
0.0,16,0.122148
0.0,6,0.122385
0.0,6,0.122606
0.0,11,0.12298
0.0,8,0.123254
0.0,4,0.123429
0.0,9,0.123734
0.0,1,0.123823
0.0,6,0.124056
0.0,4,0.124241
0.0,3,0.124386
0.0,7,0.124629
0.0,7,0.124875
0.0,1,0.124978
0.0,3,0.125132
0.0,3,0.125276
0.0,13,0.125667
0.0,1,0.125761
0.0,5,0.12598
0.0,11,0.12634
0.0,12,0.126724
0.0,4,0.12691
0.0,25,0.127602
0.0,9,0.127915
0.0,2,0.128035
0.0,3,0.128185
0.0,6,0.128407
0.0,6,0.128633
0.0,18,0.129188
0.0,5,0.129392
0.0,15,0.129842
0.0,11,0.130208
0.0,11,0.130565
0.0,28,0.131361
0.0,6,0.131583
0.0,5,0.131776
0.0,3,0.131932
0.0,10,0.132269
0.0,9,0.132563
0.0,6,0.13278
0.0,3,0.132938
1.0,12,0.13334
0.0,4,0.133511
0.0,5,0.133712
0.0,4,0.133904
0.0,1,0.134002
0.0,10,0.134341
0.0,9,0.134638
0.0,9,0.134949
0.0,1,0.13504
0.0,4,0.135211
0.0,4,0.135388
0.0,6,0.135624
0.0,4,0.135794
0.0,8,0.136084
0.0,2,0.136205
0.0,1,0.136294
0.0,8,0.136571
0.0,12,0.136967
0.0,7,0.137226
0.0,13,0.137634
0.0,24,0.138335
0.0,3,0.138483
0.0,4,0.13866
0.0,17,0.139171
0.0,17,0.139684
0.0,21,0.14029
0.0,9,0.140598
0.0,24,0.141298
0.0,5,0.141507
0.0,1,0.141598
0.0,11,0.141958
0.0,28,0.142755
0.0,1,0.142851
0.0,6,0.143092
0.0,5,0.14329
0.0,9,0.143602
0.0,1,0.143692
0.0,7,0.143956
0.0,4,0.14413
0.0,9,0.144447
0.0,2,0.144572
0.0,13,0.145001
0.0,7,0.145266
0.0,9,0.145576
0.0,43,0.146772
0.0,10,0.147114
0.0,12,0.147488
