#{"t_start": 1522148896.3053124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007109
0.0,4,0.007307
0.0,17,0.007817
0.0,2,0.007927
0.0,1,0.008007
0.0,22,0.008609
0.0,4,0.00877
0.0,8,0.009021
0.0,2,0.009143
0.0,29,0.009878
0.0,6,0.010093
0.0,24,0.010706
0.0,2,0.010814
0.0,10,0.011121
0.0,22,0.011706
0.0,3,0.01184
0.0,8,0.012098
0.0,7,0.01232
0.0,9,0.012591
0.0,20,0.013136
0.0,38,0.014085
0.0,69,0.015747
0.0,5,0.015935
0.0,37,0.016867
0.0,3,0.017003
0.0,6,0.017215
0.0,10,0.017514
0.0,17,0.017978
0.0,18,0.018468
0.0,100,0.02086
0.0,12,0.021217
0.0,33,0.022057
0.0,10,0.022353
0.0,4,0.02251
0.0,81,0.024458
0.0,16,0.024889
0.0,9,0.025172
0.0,22,0.025742
0.0,3,0.025875
0.0,10,0.02618
0.0,2,0.026291
0.0,7,0.026516
1.0,33,0.027364
0.0,35,0.028252
1.0,26,0.028918
0.0,7,0.029157
0.0,2,0.029264
0.0,6,0.029462
0.0,3,0.029593
0.0,21,0.030159
0.0,30,0.030919
0.0,6,0.031134
0.0,6,0.03134
0.0,7,0.031571
0.0,10,0.03187
0.0,14,0.032268
0.0,12,0.032614
0.0,7,0.032833
0.0,8,0.033098
0.0,4,0.033251
0.0,8,0.033499
0.0,9,0.033769
0.0,8,0.034016
0.0,9,0.034296
0.0,15,0.034701
0.0,56,0.03607
1.0,47,0.037232
0.0,30,0.038011
0.0,11,0.038343
0.0,24,0.038944
0.0,10,0.039253
0.0,7,0.039486
0.0,9,0.039757
0.0,2,0.039864
0.0,1,0.039941
0.0,3,0.040078
0.0,5,0.040254
0.0,1,0.040331
0.0,16,0.04077
0.0,13,0.041136
0.0,53,0.04244
0.0,32,0.043265
0.0,1,0.043349
0.0,12,0.043694
0.0,18,0.044183
0.0,13,0.044541
0.0,22,0.045119
0.0,17,0.045582
0.0,28,0.046299
0.0,3,0.046433
