#{"t_start": 1522148932.371815, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006742
0.0,5,0.007004
0.0,8,0.007322
0.0,33,0.008386
0.0,24,0.009191
0.0,25,0.010024
0.0,33,0.011083
0.0,60,0.012976
0.0,33,0.01406
0.0,25,0.014883
0.0,44,0.016271
0.0,79,0.01871
0.0,39,0.019966
0.0,12,0.0204
0.0,7,0.020687
0.0,19,0.021335
0.0,47,0.022809
0.0,41,0.024136
0.0,30,0.025116
0.0,2,0.025244
0.0,29,0.026212
0.0,43,0.027589
0.0,21,0.028297
0.0,6,0.028557
1.0,7,0.028846
1.0,15,0.029375
0.0,8,0.029716
0.0,19,0.030398
0.0,29,0.031386
0.0,13,0.031861
1.0,43,0.033245
0.0,23,0.034037
1.0,40,0.035319
0.0,7,0.035602
0.0,12,0.036046
1.0,55,0.037782
0.0,19,0.038424
0.0,20,0.039109
0.0,5,0.039333
0.0,15,0.039862
0.0,80,0.042378
0.0,2,0.042508
0.0,16,0.043082
0.0,2,0.043215
0.0,27,0.044122
1.0,36,0.045299
0.0,9,0.045642
0.0,15,0.046184
0.0,12,0.046621
0.0,13,0.047082
0.0,6,0.047335
0.0,6,0.047587
1.0,14,0.048093
0.0,30,0.049056
0.0,9,0.049408
0.0,8,0.049739
0.0,20,0.05042
0.0,6,0.050679
0.0,11,0.051085
0.0,59,0.052936
0.0,30,0.053915
1.0,17,0.054492
0.0,10,0.054873
0.0,13,0.055338
0.0,74,0.057626
0.0,6,0.057901
0.0,34,0.059025
0.0,9,0.05937
0.0,31,0.060386
1.0,9,0.060743
0.0,8,0.061055
0.0,13,0.061522
0.0,9,0.061868
0.0,19,0.062513
0.0,5,0.062747
0.0,44,0.064146
0.0,18,0.064757
0.0,8,0.065066
0.0,28,0.065972
0.0,27,0.066863
0.0,18,0.067469
0.0,7,0.067756
0.0,39,0.068997
1.0,44,0.070386
1.0,55,0.072124
0.0,2,0.072257
0.0,9,0.072591
1.0,9,0.072947
0.0,18,0.073581
0.0,4,0.073788
0.0,13,0.074249
0.0,8,0.074553
0.0,10,0.074938
0.0,8,0.075257
0.0,29,0.07621
0.0,33,0.077291
0.0,31,0.078296
0.0,15,0.078834
1.0,21,0.079527
0.0,9,0.079871
0.0,16,0.080424
0.0,31,0.081441
0.0,50,0.083013
0.0,60,0.084993
0.0,20,0.085659
0.0,7,0.085949
0.0,35,0.087071
0.0,2,0.087202
1.0,17,0.087805
0.0,8,0.088117
0.0,9,0.088452
0.0,15,0.08898
0.0,5,0.089197
0.0,9,0.089539
0.0,9,0.08989
0.0,3,0.090056
0.0,26,0.090927
0.0,9,0.09127
0.0,16,0.091827
0.0,13,0.092279
0.0,6,0.092532
0.0,7,0.09282
0.0,5,0.093036
0.0,5,0.093251
0.0,11,0.093654
0.0,23,0.094418
0.0,10,0.094802
1.0,41,0.096097
0.0,9,0.096432
0.0,7,0.096719
1.0,20,0.097391
1.0,17,0.097981
0.0,41,0.099375
0.0,39,0.100631
0.0,40,0.101915
0.0,67,0.104006
1.0,50,0.105585
0.0,4,0.10579
0.0,7,0.106067
0.0,34,0.10717
0.0,57,0.109033
0.0,20,0.109726
0.0,28,0.110634
0.0,15,0.11116
0.0,32,0.112202
0.0,20,0.112886
0.0,20,0.113557
0.0,4,0.113761
0.0,11,0.114159
0.0,9,0.114508
0.0,10,0.114897
0.0,5,0.115122
0.0,12,0.115548
0.0,15,0.116076
0.0,19,0.116716
0.0,27,0.117581
0.0,27,0.118481
0.0,24,0.119278
0.0,10,0.119675
0.0,16,0.120229
0.0,9,0.120561
0.0,13,0.12103
1.0,7,0.121302
0.0,11,0.121702
0.0,8,0.122006
0.0,13,0.122464
0.0,28,0.123392
0.0,10,0.123776
0.0,37,0.124979
0.0,64,0.126981
0.0,25,0.127841
0.0,41,0.129181
0.0,7,0.129464
0.0,32,0.130489
0.0,12,0.130926
0.0,100,0.133982
0.0,38,0.135177
0.0,9,0.13552
0.0,10,0.135902
0.0,9,0.136247
1.0,26,0.1371
0.0,8,0.137403
0.0,4,0.137596
0.0,32,0.138715
0.0,61,0.140631
0.0,36,0.14179
0.0,3,0.141954
0.0,5,0.142175
0.0,35,0.143309
0.0,32,0.144351
0.0,4,0.144538
1.0,17,0.145117
0.0,43,0.146483
0.0,7,0.146775
1.0,17,0.147359
0.0,20,0.148048
0.0,70,0.150218
0.0,26,0.151056
0.0,26,0.151909
0.0,16,0.152469
0.0,34,0.153558
0.0,6,0.153825
0.0,48,0.155335
0.0,17,0.15592
0.0,17,0.156491
0.0,23,0.157262
0.0,11,0.157682
0.0,21,0.158368
0.0,20,0.159047
0.0,7,0.159328
0.0,23,0.160101
0.0,38,0.161311
0.0,43,0.162683
1.0,11,0.163079
0.0,9,0.163422
0.0,43,0.164809
0.0,31,0.165823
0.0,8,0.166147
0.0,20,0.166854
0.0,17,0.167454
0.0,37,0.168635
0.0,12,0.169088
0.0,8,0.1694
0.0,15,0.169931
0.0,37,0.171132
0.0,33,0.172197
0.0,14,0.172691
0.0,18,0.173305
0.0,24,0.174111
0.0,19,0.17475
1.0,56,0.176494
0.0,31,0.1775
0.0,33,0.17858
0.0,14,0.179079
0.0,6,0.17934
0.0,11,0.179751
0.0,34,0.180865
0.0,38,0.182105
0.0,12,0.182539
0.0,100,0.185614
0.0,10,0.186009
0.0,2,0.186142
1.0,19,0.186796
0.0,3,0.18697
0.0,19,0.187616
0.0,14,0.188123
0.0,15,0.188646
0.0,12,0.189083
0.0,34,0.190162
0.0,7,0.190446
0.0,39,0.191721
0.0,9,0.192057
0.0,6,0.1923
0.0,91,0.195144
