#{"t_start": 1522156969.2902172, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.014219
0.0,5,0.014405
0.0,2,0.014514
0.0,4,0.014662
0.0,19,0.01515
0.0,3,0.015281
0.0,5,0.015452
0.0,4,0.015605
0.0,5,0.015785
0.0,12,0.016124
0.0,16,0.016542
0.0,5,0.016714
0.0,3,0.016846
0.0,4,0.016996
0.0,1,0.017087
0.0,7,0.017307
0.0,12,0.017646
0.0,2,0.017757
0.0,11,0.018081
0.0,30,0.018786
0.0,2,0.018896
0.0,8,0.019155
0.0,5,0.019333
0.0,11,0.019626
0.0,24,0.020233
0.0,3,0.020367
0.0,5,0.020538
0.0,25,0.021135
0.0,11,0.021439
0.0,8,0.021681
0.0,1,0.021766
0.0,15,0.022171
0.0,7,0.022397
0.0,8,0.022635
0.0,3,0.022767
0.0,3,0.022895
0.0,5,0.02308
0.0,12,0.023406
0.0,9,0.023659
0.0,4,0.023806
0.0,11,0.024122
0.0,26,0.024752
0.0,3,0.024889
0.0,28,0.025576
0.0,32,0.026345
0.0,19,0.026819
0.0,12,0.027155
0.0,5,0.027335
0.0,6,0.027533
0.0,13,0.027873
0.0,3,0.028005
0.0,4,0.028167
0.0,7,0.028394
0.0,41,0.029373
0.0,7,0.029586
0.0,11,0.029889
0.0,1,0.02997
0.0,1,0.030063
0.0,4,0.030215
0.0,1,0.030296
0.0,4,0.030451
0.0,6,0.030641
0.0,7,0.030851
0.0,1,0.030936
0.0,34,0.031738
0.0,4,0.031887
0.0,14,0.032271
0.0,5,0.032444
0.0,15,0.032838
0.0,50,0.033996
0.0,5,0.034187
0.0,7,0.034407
0.0,17,0.034842
0.0,3,0.034973
0.0,8,0.035218
0.0,3,0.035345
0.0,10,0.035621
0.0,10,0.035895
0.0,6,0.036097
0.0,21,0.036613
0.0,6,0.036803
0.0,2,0.036907
0.0,12,0.037241
0.0,5,0.037412
0.0,2,0.037516
0.0,5,0.037686
0.0,8,0.037924
0.0,43,0.03892
0.0,1,0.039009
0.0,8,0.039256
0.0,2,0.039363
0.0,13,0.039714
1.0,18,0.040172
0.0,7,0.040384
0.0,5,0.040559
0.0,6,0.040748
0.0,3,0.040873
0.0,6,0.04108
0.0,6,0.041272
0.0,7,0.041491
0.0,8,0.041724
0.0,4,0.041871
0.0,12,0.042211
0.0,2,0.042318
1.0,10,0.042618
0.0,8,0.042872
0.0,1,0.042953
0.0,5,0.043162
0.0,6,0.043379
0.0,1,0.043458
0.0,12,0.04379
0.0,1,0.043871
0.0,1,0.043952
0.0,6,0.044165
0.0,2,0.044272
0.0,10,0.044567
0.0,14,0.044935
0.0,4,0.045097
0.0,1,0.045184
0.0,12,0.045505
0.0,10,0.045781
0.0,2,0.045891
