#{"t_start": 1522156812.7222693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.015579
0.0,3,0.01575
0.0,2,0.015874
0.0,2,0.015998
0.0,10,0.016312
0.0,5,0.01651
0.0,2,0.016627
0.0,15,0.017083
0.0,15,0.017516
0.0,6,0.017746
0.0,3,0.017898
0.0,7,0.018139
1.0,38,0.019167
0.0,7,0.019417
0.0,18,0.019941
0.0,18,0.020479
0.0,31,0.021329
0.0,8,0.021602
0.0,11,0.021963
0.0,10,0.022278
1.0,16,0.022734
0.0,12,0.023116
0.0,11,0.023463
0.0,21,0.024067
0.0,49,0.025347
0.0,20,0.025924
0.0,9,0.026215
0.0,13,0.026605
0.0,1,0.026693
0.0,7,0.026957
0.0,7,0.027203
0.0,39,0.02827
1.0,8,0.028538
0.0,23,0.029195
0.0,6,0.029413
0.0,11,0.029766
0.0,16,0.03023
0.0,44,0.031415
0.0,3,0.031564
0.0,9,0.031878
0.0,2,0.032
0.0,5,0.032191
0.0,9,0.032484
0.0,3,0.03263
0.0,31,0.033484
0.0,10,0.033808
0.0,8,0.034078
0.0,6,0.034294
0.0,21,0.034907
0.0,6,0.035129
0.0,1,0.035217
0.0,12,0.035588
1.0,22,0.03621
0.0,10,0.036535
0.0,16,0.037006
0.0,1,0.037095
1.0,38,0.038093
0.0,3,0.03824
0.0,9,0.038541
0.0,5,0.038748
0.0,3,0.038892
0.0,6,0.039106
0.0,2,0.039219
0.0,3,0.039358
0.0,16,0.039822
0.0,32,0.040673
0.0,5,0.040875
0.0,1,0.040969
0.0,11,0.041317
0.0,25,0.042025
0.0,13,0.042434
0.0,8,0.042705
0.0,10,0.043036
0.0,9,0.043338
0.0,5,0.043529
0.0,2,0.043648
0.0,1,0.043747
0.0,2,0.043865
0.0,16,0.04432
0.0,21,0.044933
0.0,12,0.045297
1.0,33,0.046188
0.0,14,0.046598
0.0,24,0.047263
0.0,4,0.047434
0.0,9,0.047728
0.0,16,0.048193
0.0,20,0.048748
0.0,1,0.048842
0.0,18,0.049357
0.0,20,0.049921
0.0,13,0.050309
0.0,12,0.050681
0.0,9,0.050996
0.0,5,0.051201
0.0,22,0.051823
0.0,2,0.05194
0.0,1,0.052031
0.0,11,0.052368
0.0,5,0.052562
0.0,2,0.052676
0.0,8,0.052948
0.0,30,0.053775
1.0,17,0.054272
0.0,8,0.054534
0.0,6,0.054755
0.0,8,0.055032
0.0,9,0.055325
0.0,34,0.056226
0.0,49,0.057518
0.0,6,0.057735
0.0,10,0.058066
0.0,5,0.058254
0.0,10,0.058565
0.0,20,0.059153
0.0,2,0.059271
0.0,5,0.059465
0.0,3,0.059607
0.0,23,0.060257
0.0,1,0.060346
0.0,15,0.060804
0.0,7,0.061044
0.0,14,0.061452
1.0,19,0.062007
1.0,22,0.062637
0.0,5,0.062851
0.0,4,0.063019
0.0,4,0.063192
0.0,10,0.063503
0.0,6,0.063724
0.0,27,0.064481
0.0,9,0.064793
0.0,7,0.065039
0.0,11,0.065383
0.0,5,0.065579
0.0,16,0.066056
0.0,8,0.066329
0.0,26,0.067044
1.0,63,0.068643
0.0,5,0.068853
0.0,13,0.069257
0.0,3,0.069397
0.0,21,0.069984
0.0,4,0.070156
0.0,7,0.070399
0.0,9,0.070691
0.0,5,0.070892
0.0,3,0.071039
0.0,1,0.071125
0.0,6,0.07135
0.0,4,0.071524
0.0,8,0.071802
0.0,3,0.071949
0.0,26,0.072663
0.0,8,0.072946
0.0,9,0.073244
0.0,7,0.073494
0.0,1,0.073581
0.0,1,0.073668
0.0,6,0.073904
0.0,4,0.07407
0.0,11,0.074416
0.0,3,0.074555
0.0,2,0.074673
0.0,1,0.074771
0.0,8,0.075037
0.0,1,0.075122
0.0,9,0.075415
0.0,5,0.075602
0.0,6,0.075827
0.0,6,0.076053
0.0,17,0.076529
0.0,6,0.076761
1.0,12,0.077135
0.0,10,0.077455
0.0,9,0.077754
0.0,3,0.077898
0.0,4,0.078067
0.0,18,0.078577
