#{"t_start": 1522157527.3558009, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.019886
0.0,6,0.020121
0.0,4,0.020281
0.0,1,0.020361
0.0,15,0.020751
0.0,6,0.020958
0.0,9,0.021216
0.0,41,0.02217
0.0,6,0.022358
0.0,6,0.022555
0.0,51,0.023728
0.0,34,0.024518
0.0,7,0.024735
0.0,30,0.02544
0.0,13,0.025784
0.0,46,0.026833
0.0,16,0.027255
0.0,6,0.027455
0.0,19,0.027938
0.0,8,0.028169
0.0,99,0.030338
0.0,13,0.030681
0.0,64,0.032141
0.0,4,0.032293
0.0,25,0.032914
0.0,32,0.033662
1.0,13,0.034027
1.0,41,0.034991
0.0,11,0.035291
1.0,36,0.036143
0.0,70,0.03768
0.0,17,0.038132
0.0,1,0.038211
0.0,32,0.038954
1.0,30,0.039644
0.0,17,0.040074
0.0,36,0.040918
1.0,43,0.041958
1.0,38,0.042853
0.0,7,0.043076
0.0,2,0.043177
1.0,38,0.044045
0.0,24,0.044617
0.0,18,0.045083
0.0,34,0.045889
0.0,5,0.046061
0.0,45,0.047106
0.0,30,0.047817
0.0,20,0.048326
0.0,42,0.049303
0.0,22,0.049833
0.0,6,0.050028
0.0,27,0.050666
0.0,11,0.05097
0.0,7,0.051182
0.0,26,0.051785
1.0,20,0.052322
0.0,14,0.052686
0.0,4,0.052829
0.0,19,0.053313
0.0,4,0.053458
1.0,10,0.053726
0.0,5,0.053913
0.0,62,0.055335
0.0,36,0.056175
0.0,1,0.056253
0.0,9,0.056518
0.0,13,0.056848
0.0,2,0.056961
0.0,19,0.057436
0.0,8,0.057674
0.0,1,0.05775
1.0,39,0.058654
0.0,17,0.059099
0.0,11,0.059403
0.0,56,0.060659
0.0,26,0.061296
0.0,6,0.06149
0.0,5,0.061655
0.0,9,0.06192
0.0,26,0.062536
0.0,34,0.063338
0.0,5,0.063514
1.0,15,0.063906
0.0,10,0.064183
0.0,11,0.064485
0.0,10,0.064759
1.0,10,0.065041
0.0,13,0.065373
1.0,22,0.065919
0.0,12,0.066244
0.0,40,0.067166
0.0,4,0.067317
0.0,2,0.067422
0.0,19,0.067908
0.0,6,0.068096
1.0,17,0.068521
0.0,9,0.068778
0.0,19,0.069249
0.0,2,0.069355
1.0,17,0.069783
1.0,21,0.070318
0.0,49,0.071428
0.0,27,0.072069
1.0,8,0.072299
1.0,28,0.072956
0.0,8,0.073184
0.0,85,0.075064
0.0,1,0.075147
0.0,9,0.075411
1.0,15,0.075789
0.0,14,0.07616
1.0,13,0.076506
0.0,22,0.077055
0.0,1,0.077137
0.0,35,0.077956
0.0,56,0.07924
0.0,1,0.079319
0.0,10,0.079592
1.0,23,0.080153
1.0,12,0.080473
0.0,5,0.080641
0.0,48,0.081752
0.0,16,0.082179
1.0,38,0.08306
0.0,39,0.083963
0.0,1,0.084044
0.0,17,0.084487
0.0,5,0.084658
0.0,7,0.084866
0.0,33,0.08564
0.0,18,0.0861
0.0,15,0.086488
0.0,30,0.087189
0.0,7,0.087401
0.0,1,0.087481
0.0,23,0.088041
0.0,12,0.088351
0.0,51,0.089525
0.0,2,0.089631
1.0,22,0.090174
1.0,23,0.090735
0.0,18,0.091194
1.0,19,0.091653
0.0,40,0.092569
0.0,65,0.094049
1.0,36,0.094912
0.0,12,0.095232
0.0,43,0.096209
1.0,32,0.096965
0.0,30,0.097683
1.0,28,0.098346
0.0,14,0.098701
0.0,9,0.098966
0.0,21,0.099483
0.0,13,0.099825
0.0,78,0.101561
0.0,3,0.101694
0.0,3,0.101823
0.0,47,0.102902
0.0,8,0.103138
0.0,66,0.104626
0.0,33,0.105411
1.0,26,0.106044
0.0,11,0.106343
0.0,20,0.106832
1.0,29,0.107525
0.0,1,0.107601
0.0,32,0.108353
0.0,33,0.109122
0.0,1,0.109204
0.0,5,0.109372
0.0,15,0.109794
0.0,5,0.109995
0.0,29,0.110695
0.0,3,0.110817
0.0,24,0.111404
0.0,11,0.111705
0.0,4,0.111858
0.0,2,0.111974
1.0,68,0.113494
0.0,13,0.113832
0.0,40,0.114751
0.0,7,0.114974
0.0,18,0.115436
0.0,16,0.115847
0.0,16,0.116258
0.0,38,0.117146
1.0,52,0.118325
0.0,27,0.118978
0.0,7,0.119187
0.0,6,0.11938
0.0,17,0.119815
1.0,12,0.120202
0.0,1,0.120288
0.0,19,0.120758
1.0,29,0.121447
1.0,16,0.121853
0.0,14,0.122228
0.0,38,0.123112
0.0,34,0.123914
1.0,22,0.124445
1.0,52,0.125639
0.0,29,0.126343
0.0,38,0.127227
1.0,38,0.12811
0.0,48,0.129212
0.0,5,0.129387
1.0,15,0.129763
0.0,13,0.130119
0.0,28,0.130778
0.0,9,0.131042
1.0,51,0.132203
0.0,27,0.132834
0.0,13,0.133185
0.0,33,0.133981
0.0,32,0.134728
0.0,36,0.135557
0.0,11,0.135857
1.0,27,0.136513
