#{"t_start": 1522157115.1637263, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010866
0.0,4,0.011072
0.0,2,0.011219
0.0,15,0.011711
1.0,20,0.012352
0.0,6,0.012595
0.0,13,0.013039
0.0,13,0.013477
0.0,1,0.013577
0.0,27,0.01441
0.0,9,0.01475
0.0,22,0.015429
0.0,9,0.015775
0.0,5,0.015989
0.0,8,0.016289
0.0,8,0.016577
0.0,8,0.016889
0.0,4,0.017072
0.0,13,0.017519
0.0,8,0.017825
0.0,22,0.018507
0.0,3,0.018659
1.0,8,0.018961
0.0,4,0.019142
0.0,9,0.019476
0.0,9,0.01981
0.0,3,0.019966
0.0,1,0.020059
0.0,14,0.020528
0.0,7,0.020822
0.0,6,0.021061
0.0,1,0.021154
0.0,2,0.021277
0.0,2,0.0214
0.0,7,0.021662
0.0,12,0.02208
0.0,4,0.022263
0.0,6,0.022504
0.0,18,0.023097
0.0,11,0.023485
0.0,32,0.024465
0.0,22,0.025186
0.0,9,0.025516
0.0,14,0.025991
0.0,8,0.026295
0.0,2,0.026419
0.0,25,0.027203
0.0,3,0.027359
0.0,1,0.027452
0.0,6,0.02769
0.0,7,0.027972
0.0,3,0.028127
0.0,1,0.028219
0.0,15,0.028716
0.0,16,0.029259
0.0,5,0.029478
0.0,14,0.029961
0.0,4,0.03015
0.0,4,0.03034
0.0,14,0.030863
0.0,3,0.031027
0.0,2,0.031159
0.0,3,0.031311
0.0,8,0.031622
0.0,21,0.03229
0.0,8,0.032582
1.0,17,0.033137
0.0,6,0.033377
0.0,3,0.033529
0.0,3,0.03368
0.0,15,0.034196
0.0,1,0.034292
0.0,9,0.034615
0.0,14,0.035109
1.0,11,0.035498
0.0,11,0.035895
0.0,6,0.036142
0.0,8,0.036445
1.0,12,0.036862
0.0,5,0.037079
0.0,8,0.03738
1.0,6,0.037614
0.0,3,0.037776
0.0,24,0.038523
0.0,5,0.038733
0.0,4,0.038924
0.0,4,0.039115
0.0,7,0.03938
0.0,11,0.039781
0.0,4,0.039967
0.0,11,0.04035
0.0,10,0.040697
0.0,4,0.040887
0.0,18,0.04145
0.0,7,0.041729
0.0,24,0.042494
0.0,4,0.042675
0.0,7,0.042951
0.0,10,0.043307
0.0,4,0.043493
0.0,14,0.043978
0.0,20,0.044615
0.0,7,0.044904
0.0,6,0.045142
0.0,9,0.045466
0.0,4,0.045647
1.0,10,0.046005
1.0,14,0.046468
0.0,4,0.046647
0.0,3,0.046809
0.0,8,0.04711
0.0,5,0.04732
1.0,8,0.047609
0.0,5,0.047826
0.0,5,0.048035
0.0,5,0.048241
0.0,12,0.048648
0.0,15,0.049158
0.0,2,0.049289
0.0,8,0.049587
0.0,10,0.049957
0.0,3,0.050112
0.0,11,0.050497
0.0,5,0.050713
1.0,18,0.051307
0.0,8,0.051603
0.0,6,0.051854
0.0,12,0.052267
0.0,16,0.052795
0.0,12,0.053213
0.0,15,0.05371
0.0,8,0.054026
0.0,11,0.054414
1.0,7,0.054688
1.0,8,0.055
0.0,5,0.055207
0.0,8,0.055498
0.0,4,0.055677
0.0,6,0.055931
0.0,8,0.056222
0.0,13,0.056664
0.0,11,0.057066
0.0,7,0.05733
0.0,10,0.057682
0.0,4,0.05788
0.0,20,0.058506
0.0,5,0.058716
0.0,10,0.059082
0.0,7,0.059356
0.0,27,0.060202
0.0,12,0.06063
0.0,2,0.060765
0.0,14,0.061239
0.0,8,0.061549
0.0,5,0.06177
0.0,2,0.061894
0.0,4,0.062074
0.0,2,0.062201
0.0,4,0.062383
0.0,12,0.062802
0.0,1,0.062897
0.0,1,0.062989
0.0,3,0.063148
0.0,8,0.06345
0.0,3,0.063603
0.0,4,0.063797
0.0,8,0.0641
0.0,5,0.064309
0.0,1,0.064401
0.0,21,0.065076
0.0,7,0.065351
0.0,21,0.066043
0.0,11,0.066423
0.0,16,0.06696
0.0,16,0.067485
0.0,6,0.067724
1.0,8,0.068028
0.0,2,0.068157
0.0,10,0.068517
0.0,5,0.068732
0.0,6,0.068983
0.0,2,0.069113
0.0,15,0.069602
0.0,33,0.070601
0.0,2,0.070732
0.0,5,0.070956
0.0,6,0.071194
0.0,7,0.071455
0.0,11,0.071844
0.0,1,0.071937
0.0,3,0.07209
0.0,3,0.072241
0.0,4,0.072427
0.0,3,0.072579
0.0,1,0.072676
0.0,15,0.073183
0.0,17,0.073735
0.0,6,0.073981
0.0,21,0.074651
0.0,30,0.075581
0.0,1,0.075676
0.0,11,0.076063
0.0,6,0.076318
0.0,5,0.076529
0.0,2,0.076653
0.0,11,0.077038
0.0,15,0.077547
0.0,6,0.077797
0.0,1,0.077892
0.0,5,0.078114
0.0,3,0.078267
0.0,7,0.07853
0.0,7,0.078809
0.0,5,0.079027
0.0,3,0.07918
0.0,7,0.079443
0.0,1,0.079536
0.0,8,0.079841
0.0,10,0.08019
0.0,14,0.080666
0.0,6,0.080933
0.0,5,0.081144
1.0,15,0.081641
0.0,1,0.081734
0.0,2,0.08187
0.0,3,0.082022
0.0,1,0.082114
0.0,7,0.082378
0.0,2,0.082507
0.0,2,0.082636
0.0,9,0.082975
0.0,3,0.083131
0.0,13,0.083565
0.0,4,0.083755
0.0,3,0.083912
0.0,3,0.084072
0.0,13,0.084515
0.0,20,0.085164
0.0,12,0.085573
0.0,2,0.085699
0.0,5,0.08593
0.0,2,0.086056
0.0,8,0.086355
0.0,3,0.086514
0.0,5,0.086731
0.0,14,0.087218
0.0,14,0.087688
0.0,3,0.087851
0.0,8,0.088151
0.0,16,0.088683
0.0,10,0.089054
0.0,5,0.089265
0.0,3,0.089417
0.0,1,0.089509
0.0,1,0.089602
0.0,10,0.08997
0.0,7,0.090238
0.0,17,0.09084
0.0,3,0.091005
0.0,5,0.091215
0.0,1,0.091314
0.0,13,0.09177
0.0,13,0.092213
0.0,6,0.092457
0.0,12,0.092878
0.0,8,0.093174
0.0,17,0.09371
0.0,6,0.093963
0.0,10,0.094323
0.0,10,0.094684
0.0,4,0.094885
0.0,27,0.095706
0.0,3,0.09587
0.0,4,0.096052
0.0,3,0.096205
0.0,3,0.096364
0.0,12,0.096781
0.0,10,0.097141
0.0,8,0.097437
0.0,18,0.098024
0.0,24,0.098788
0.0,11,0.099176
0.0,4,0.099365
0.0,1,0.099463
0.0,5,0.099679
0.0,7,0.099956
0.0,9,0.100289
0.0,9,0.100611
0.0,10,0.100971
0.0,9,0.101289
0.0,22,0.101985
0.0,3,0.102141
0.0,4,0.102329
0.0,2,0.102454
0.0,17,0.103015
0.0,4,0.103202
0.0,2,0.103329
0.0,1,0.103422
0.0,6,0.103673
0.0,5,0.1039
0.0,23,0.104626
0.0,7,0.104909
0.0,14,0.105373
0.0,11,0.105765
1.0,38,0.106896
0.0,4,0.107085
0.0,4,0.107267
0.0,23,0.107994
