#{"t_start": 1522149397.1054792, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008059
0.0,9,0.008367
0.0,31,0.009158
0.0,5,0.009328
0.0,6,0.009513
0.0,50,0.010643
0.0,13,0.010991
0.0,62,0.012394
0.0,50,0.013537
0.0,54,0.014765
0.0,17,0.015193
0.0,5,0.015359
0.0,29,0.016042
0.0,31,0.016762
0.0,16,0.017157
0.0,13,0.0175
0.0,42,0.018462
0.0,14,0.018829
0.0,24,0.019391
0.0,8,0.019623
0.0,16,0.020036
0.0,12,0.02035
0.0,5,0.020518
0.0,8,0.020762
0.0,1,0.020844
0.0,40,0.021752
0.0,7,0.02197
0.0,29,0.022647
0.0,16,0.023041
0.0,13,0.023373
0.0,5,0.023542
0.0,2,0.023649
0.0,8,0.023906
0.0,16,0.024313
0.0,8,0.024543
0.0,21,0.02511
0.0,22,0.025648
0.0,29,0.026316
0.0,6,0.026499
0.0,5,0.026672
0.0,16,0.027072
0.0,10,0.027349
0.0,27,0.027993
1.0,23,0.028543
1.0,24,0.029107
0.0,1,0.029182
0.0,1,0.029257
1.0,14,0.029624
0.0,51,0.030864
1.0,7,0.031098
1.0,14,0.031453
0.0,4,0.031599
0.0,9,0.031867
0.0,11,0.032157
0.0,14,0.032514
0.0,21,0.033033
0.0,3,0.033161
0.0,11,0.033456
0.0,1,0.03353
0.0,5,0.033716
0.0,5,0.033887
0.0,11,0.034175
0.0,4,0.034315
0.0,8,0.034543
0.0,1,0.034621
0.0,27,0.035267
1.0,13,0.035602
0.0,14,0.035966
0.0,11,0.036267
0.0,8,0.036498
0.0,10,0.036786
0.0,10,0.037069
0.0,1,0.037145
0.0,5,0.037312
0.0,13,0.037657
0.0,29,0.038321
0.0,20,0.038802
0.0,1,0.038882
0.0,25,0.039481
0.0,7,0.039698
0.0,13,0.040066
0.0,6,0.040246
0.0,4,0.040394
0.0,12,0.040714
0.0,22,0.041231
0.0,1,0.041306
0.0,12,0.041626
0.0,27,0.042301
0.0,14,0.042674
0.0,9,0.042927
0.0,5,0.043089
0.0,1,0.043164
0.0,22,0.043697
0.0,46,0.044741
0.0,5,0.04491
0.0,10,0.045187
0.0,1,0.045261
0.0,1,0.045336
0.0,25,0.045942
0.0,12,0.046263
0.0,13,0.046599
0.0,11,0.046893
0.0,38,0.047754
0.0,15,0.048132
0.0,27,0.048764
0.0,3,0.048893
1.0,20,0.049379
0.0,9,0.049627
0.0,13,0.049961
0.0,11,0.050247
0.0,8,0.050473
0.0,15,0.050865
0.0,7,0.051111
0.0,16,0.05155
0.0,11,0.051896
0.0,25,0.052525
0.0,17,0.052966
0.0,5,0.053131
0.0,10,0.053404
0.0,4,0.053544
0.0,6,0.053756
0.0,15,0.05415
0.0,67,0.055683
0.0,16,0.056078
0.0,4,0.05622
0.0,11,0.056508
0.0,45,0.057559
0.0,4,0.057734
0.0,11,0.058054
0.0,21,0.058565
0.0,8,0.058799
0.0,11,0.059098
0.0,28,0.059753
0.0,17,0.060181
0.0,9,0.060433
0.0,16,0.060845
0.0,2,0.06095
0.0,41,0.061877
0.0,10,0.062153
1.0,24,0.062748
0.0,13,0.063099
0.0,3,0.063219
0.0,4,0.06336
0.0,11,0.063681
0.0,4,0.063827
0.0,6,0.064016
0.0,14,0.064376
0.0,25,0.064975
0.0,24,0.065541
0.0,5,0.065715
0.0,5,0.065882
0.0,5,0.066052
0.0,1,0.066131
0.0,1,0.066207
1.0,23,0.066773
0.0,8,0.067006
1.0,18,0.067439
0.0,9,0.067704
0.0,32,0.068423
0.0,39,0.069317
0.0,37,0.070169
0.0,13,0.070505
0.0,2,0.070609
0.0,4,0.070759
0.0,33,0.071505
0.0,14,0.071873
0.0,16,0.072281
0.0,7,0.072485
0.0,9,0.072751
0.0,5,0.072921
0.0,7,0.073125
0.0,7,0.073338
0.0,3,0.073463
0.0,20,0.073964
0.0,15,0.074355
0.0,16,0.07476
0.0,16,0.075167
0.0,14,0.075528
0.0,2,0.075628
0.0,6,0.075824
0.0,10,0.076091
0.0,3,0.076212
0.0,11,0.076509
0.0,51,0.077669
0.0,9,0.077923
0.0,31,0.078623
0.0,11,0.078921
0.0,3,0.079046
0.0,3,0.079174
0.0,9,0.079424
0.0,26,0.08004
