#{"t_start": 1522150458.0741243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010958
0.0,13,0.011406
0.0,3,0.011568
0.0,3,0.011714
0.0,27,0.012457
0.0,6,0.012686
0.0,18,0.013212
0.0,12,0.013592
0.0,6,0.013805
0.0,11,0.014134
0.0,6,0.014348
0.0,4,0.014551
0.0,10,0.014866
0.0,5,0.015059
0.0,1,0.015144
0.0,13,0.015541
0.0,5,0.015734
0.0,4,0.015903
0.0,2,0.016023
0.0,4,0.016185
0.0,8,0.016472
0.0,3,0.016627
0.0,4,0.016797
0.0,3,0.016938
0.0,12,0.017304
0.0,1,0.017401
0.0,2,0.017522
0.0,1,0.017606
0.0,21,0.018194
0.0,10,0.018518
0.0,3,0.018656
0.0,12,0.019015
0.0,3,0.019156
0.0,8,0.019441
0.0,1,0.019536
0.0,2,0.019652
0.0,5,0.019837
0.0,9,0.020121
0.0,6,0.020329
0.0,7,0.020587
0.0,19,0.021122
0.0,22,0.021729
0.0,3,0.021865
0.0,5,0.022049
0.0,4,0.022216
0.0,6,0.022453
0.0,4,0.02266
0.0,5,0.022852
0.0,4,0.023018
0.0,21,0.023603
0.0,22,0.024216
0.0,8,0.024492
0.0,6,0.024702
0.0,1,0.024784
0.0,4,0.024944
0.0,14,0.02536
0.0,7,0.025638
0.0,20,0.026189
0.0,8,0.026459
0.0,14,0.026879
0.0,2,0.026989
0.0,17,0.027495
0.0,3,0.027631
0.0,12,0.028001
0.0,17,0.028522
0.0,4,0.028691
0.0,4,0.028852
0.0,4,0.02901
0.0,55,0.030473
0.0,12,0.030848
0.0,7,0.031093
0.0,41,0.032181
0.0,5,0.03237
0.0,6,0.032629
0.0,8,0.032891
0.0,13,0.033275
0.0,14,0.033689
0.0,4,0.033862
0.0,9,0.034155
0.0,5,0.034348
0.0,4,0.034517
0.0,2,0.034627
0.0,9,0.034911
0.0,4,0.03507
0.0,5,0.035252
0.0,9,0.035574
0.0,13,0.035964
0.0,5,0.03615
0.0,13,0.036564
0.0,12,0.036936
0.0,10,0.037257
0.0,21,0.037863
0.0,11,0.038199
0.0,1,0.038287
0.0,5,0.038496
0.0,6,0.038709
0.0,25,0.039408
0.0,12,0.039785
0.0,8,0.040045
0.0,13,0.040442
0.0,17,0.040934
0.0,5,0.041119
0.0,4,0.041285
0.0,8,0.041561
0.0,3,0.041705
0.0,4,0.041874
0.0,8,0.042135
0.0,20,0.042735
0.0,46,0.043963
0.0,4,0.044132
0.0,8,0.044406
0.0,31,0.045228
0.0,6,0.045454
0.0,12,0.045825
0.0,18,0.046313
0.0,2,0.046448
0.0,5,0.046645
0.0,4,0.046798
0.0,5,0.046973
0.0,11,0.047297
0.0,1,0.047381
0.0,2,0.047533
0.0,19,0.048043
0.0,7,0.04828
0.0,3,0.048438
0.0,5,0.04864
0.0,1,0.048718
0.0,1,0.048806
0.0,5,0.048983
0.0,16,0.049433
0.0,4,0.049593
0.0,4,0.049759
0.0,5,0.049951
0.0,24,0.050619
0.0,16,0.05108
0.0,11,0.051449
0.0,3,0.051604
0.0,8,0.051872
0.0,3,0.052008
0.0,21,0.052628
