#{"t_start": 1522157574.8528621, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.06161
0.0,3,0.061953
0.0,4,0.062331
0.0,8,0.06297
0.0,5,0.063398
0.0,6,0.063926
0.0,19,0.064828
0.0,2,0.064987
0.0,6,0.065313
0.0,20,0.066259
1.0,58,0.068853
0.0,1,0.068966
0.0,17,0.069773
0.0,4,0.07002
0.0,21,0.070999
0.0,4,0.071246
0.0,13,0.071887
0.0,10,0.072394
1.0,10,0.072904
0.0,1,0.073016
0.0,25,0.074183
0.0,3,0.074385
0.0,11,0.074939
0.0,3,0.075141
0.0,2,0.075297
0.0,1,0.075406
0.0,24,0.076518
0.0,2,0.076676
0.0,3,0.076889
0.0,8,0.07731
0.0,1,0.077419
0.0,2,0.077575
0.0,12,0.078175
0.0,9,0.078639
0.0,9,0.079104
0.0,13,0.079747
0.0,8,0.080166
1.0,8,0.080582
0.0,6,0.080918
0.0,1,0.081029
0.0,1,0.081138
0.0,17,0.081948
0.0,1,0.08206
0.0,47,0.084173
1.0,16,0.084942
0.0,27,0.086185
0.0,1,0.086299
0.0,13,0.086938
0.0,3,0.087139
0.0,18,0.087996
0.0,13,0.088618
1.0,6,0.088956
1.0,28,0.090236
1.0,28,0.091511
0.0,17,0.092329
0.0,3,0.092528
0.0,5,0.092825
0.0,6,0.093151
0.0,3,0.093349
0.0,16,0.094125
0.0,1,0.094239
0.0,8,0.094649
0.0,12,0.095246
0.0,14,0.095929
0.0,13,0.096555
1.0,16,0.097319
1.0,10,0.097831
0.0,15,0.098543
0.0,2,0.098709
0.0,19,0.099602
0.0,21,0.100584
0.0,2,0.100754
0.0,7,0.101126
0.0,9,0.101591
1.0,20,0.10253
0.0,11,0.103081
0.0,9,0.103536
0.0,12,0.104142
0.0,1,0.104253
1.0,27,0.1055
0.0,13,0.106145
0.0,2,0.106302
0.0,18,0.107157
0.0,11,0.107714
0.0,10,0.108215
0.0,5,0.108501
0.0,7,0.108885
0.0,3,0.109086
0.0,3,0.109285
0.0,8,0.109709
0.0,12,0.110299
0.0,14,0.11098
1.0,9,0.111442
0.0,16,0.11221
0.0,2,0.112365
1.0,16,0.11314
0.0,2,0.113294
0.0,8,0.113725
0.0,2,0.113884
0.0,6,0.114212
1.0,12,0.114807
1.0,16,0.115564
0.0,7,0.115946
1.0,37,0.117613
0.0,1,0.117736
1.0,39,0.119493
1.0,8,0.119916
0.0,13,0.120546
0.0,10,0.121055
0.0,2,0.121213
0.0,10,0.121724
1.0,11,0.122271
1.0,14,0.122956
0.0,4,0.123198
0.0,16,0.123973
0.0,2,0.124131
0.0,10,0.124636
1.0,21,0.125618
0.0,11,0.12617
0.0,1,0.126284
0.0,10,0.126791
0.0,8,0.127203
0.0,14,0.127885
0.0,1,0.127996
0.0,13,0.128623
0.0,11,0.129175
0.0,7,0.129544
0.0,24,0.130661
0.0,6,0.130998
0.0,9,0.131456
0.0,6,0.131793
0.0,23,0.132861
0.0,9,0.133316
0.0,8,0.133744
0.0,14,0.134419
0.0,4,0.134664
0.0,4,0.134915
0.0,16,0.135675
0.0,5,0.135966
0.0,14,0.13664
1.0,18,0.137488
0.0,5,0.137788
0.0,2,0.137945
0.0,4,0.138186
0.0,4,0.138429
0.0,2,0.138586
0.0,11,0.139139
0.0,5,0.139424
0.0,16,0.140199
0.0,6,0.140531
0.0,7,0.140914
1.0,36,0.142538
0.0,15,0.143262
1.0,12,0.143862
0.0,36,0.145489
0.0,7,0.145873
0.0,33,0.147367
0.0,15,0.148098
0.0,5,0.148384
0.0,5,0.14867
0.0,5,0.148963
0.0,5,0.149246
0.0,10,0.149755
0.0,8,0.150174
0.0,7,0.150542
0.0,21,0.151523
1.0,21,0.152503
0.0,16,0.153276
0.0,8,0.15369
0.0,6,0.154035
0.0,19,0.154934
1.0,26,0.15614
0.0,2,0.156298
0.0,14,0.156982
0.0,9,0.157441
0.0,15,0.158169
0.0,11,0.158724
0.0,6,0.159051
1.0,9,0.15951
0.0,10,0.160016
0.0,8,0.160434
0.0,1,0.160545
0.0,3,0.160753
0.0,14,0.161427
0.0,8,0.161927
0.0,5,0.162214
1.0,21,0.163199
0.0,1,0.163311
0.0,36,0.16495
0.0,19,0.165848
0.0,3,0.166049
0.0,10,0.166548
1.0,14,0.167228
0.0,12,0.167829
0.0,7,0.168202
1.0,26,0.169399
0.0,6,0.16974
0.0,1,0.169853
0.0,14,0.170524
0.0,1,0.170635
0.0,5,0.170931
0.0,1,0.171042
0.0,12,0.171624
0.0,3,0.171835
1.0,12,0.172421
0.0,2,0.172575
0.0,9,0.173044
0.0,2,0.173199
1.0,12,0.173801
0.0,9,0.174261
0.0,5,0.174543
0.0,2,0.174705
0.0,10,0.175203
0.0,4,0.175442
0.0,10,0.175956
0.0,15,0.176669
0.0,3,0.176875
0.0,3,0.177073
0.0,2,0.177228
0.0,6,0.177557
0.0,17,0.178364
0.0,7,0.178751
0.0,16,0.17951
0.0,1,0.179619
0.0,9,0.180088
0.0,19,0.180991
0.0,5,0.181275
0.0,6,0.1816
0.0,1,0.18172
0.0,1,0.18183
0.0,2,0.181983
0.0,32,0.183437
0.0,11,0.183996
0.0,12,0.184589
0.0,5,0.18489
0.0,1,0.185003
0.0,8,0.185416
0.0,4,0.185655
1.0,8,0.186075
0.0,9,0.186528
0.0,4,0.18678
1.0,14,0.187456
0.0,14,0.188137
0.0,53,0.190495
0.0,8,0.19092
0.0,10,0.191426
0.0,2,0.191583
0.0,14,0.192282
0.0,10,0.192796
0.0,11,0.193342
0.0,24,0.194451
0.0,14,0.195129
0.0,13,0.19577
0.0,5,0.196061
1.0,10,0.196563
0.0,11,0.197119
0.0,11,0.19766
0.0,1,0.197779
0.0,8,0.198194
0.0,1,0.198306
0.0,8,0.198735
1.0,15,0.199453
0.0,6,0.199794
1.0,7,0.200169
0.0,4,0.200411
0.0,10,0.200923
1.0,32,0.202378
0.0,6,0.202718
0.0,6,0.20305
0.0,7,0.203422
0.0,12,0.204033
0.0,5,0.204324
0.0,8,0.204751
0.0,7,0.20512
0.0,1,0.20523
0.0,6,0.20556
0.0,12,0.206159
0.0,2,0.206315
0.0,11,0.206869
0.0,3,0.20707
0.0,2,0.207226
0.0,20,0.208161
1.0,16,0.208933
0.0,19,0.209836
0.0,8,0.210255
0.0,9,0.210727
0.0,7,0.211103
1.0,16,0.211873
0.0,14,0.212543
0.0,3,0.212752
0.0,4,0.212997
0.0,6,0.21333
0.0,2,0.213484
0.0,8,0.213918
1.0,6,0.214249
0.0,7,0.214619
0.0,10,0.215132
0.0,3,0.215332
0.0,1,0.215444
0.0,10,0.215954
0.0,1,0.216066
0.0,8,0.21648
0.0,4,0.216731
0.0,13,0.21736
0.0,5,0.217649
0.0,2,0.217814
0.0,12,0.2184
0.0,3,0.2186
0.0,13,0.219236
0.0,18,0.220102
0.0,14,0.22079
0.0,18,0.221635
0.0,7,0.222014
1.0,8,0.222429
0.0,8,0.22286
1.0,22,0.223902
0.0,2,0.224059
0.0,3,0.224259
0.0,1,0.22437
0.0,6,0.224709
0.0,5,0.224994
1.0,17,0.225802
1.0,20,0.226741
0.0,13,0.227376
0.0,7,0.227761
0.0,5,0.228047
1.0,13,0.228676
0.0,17,0.229489
0.0,9,0.229959
1.0,19,0.230861
1.0,12,0.231445
0.0,66,0.234382
0.0,5,0.234673
0.0,22,0.235706
0.0,6,0.236037
0.0,8,0.236451
0.0,1,0.236564
0.0,2,0.236728
0.0,8,0.237145
0.0,5,0.237429
0.0,3,0.237629
0.0,4,0.23788
0.0,5,0.238169
0.0,5,0.238453
0.0,8,0.23888
0.0,1,0.238994
0.0,6,0.239324
0.0,6,0.239651
0.0,8,0.240078
0.0,3,0.240277
0.0,2,0.240431
0.0,7,0.240811
0.0,3,0.241012
0.0,6,0.241344
0.0,8,0.241766
0.0,23,0.242838
0.0,9,0.243294
0.0,13,0.243944
0.0,2,0.244103
0.0,9,0.244562
1.0,10,0.24507
0.0,9,0.245524
0.0,20,0.246466
0.0,6,0.246808
0.0,3,0.247006
0.0,10,0.247502
0.0,6,0.247839
0.0,5,0.248123
0.0,12,0.248722
0.0,3,0.248925
0.0,5,0.249212
1.0,12,0.24981
0.0,15,0.250525
0.0,9,0.250997
0.0,31,0.252404
0.0,3,0.252604
0.0,12,0.253204
0.0,5,0.25349
0.0,1,0.253602
1.0,29,0.25495
0.0,9,0.255404
0.0,3,0.255607
0.0,2,0.255775
0.0,3,0.255973
0.0,4,0.256218
0.0,3,0.256416
0.0,10,0.25693
1.0,12,0.257518
0.0,17,0.258329
1.0,9,0.258799
1.0,10,0.259303
0.0,12,0.259898
0.0,3,0.260097
0.0,8,0.260508
1.0,9,0.260972
0.0,52,0.263293
0.0,5,0.26364
0.0,18,0.264502
0.0,13,0.26514
0.0,5,0.265424
0.0,16,0.266193
0.0,6,0.266527
0.0,1,0.266637
1.0,15,0.267357
1.0,15,0.268085
0.0,12,0.268671
0.0,2,0.26884
0.0,3,0.269037
0.0,1,0.269149
0.0,10,0.269648
0.0,3,0.269855
0.0,10,0.270358
0.0,1,0.270468
0.0,8,0.270894
0.0,13,0.271527
0.0,15,0.272256
0.0,5,0.272543
0.0,13,0.273178
0.0,11,0.273743
0.0,4,0.273986
0.0,3,0.274183
0.0,6,0.27451
1.0,22,0.275532
0.0,4,0.275785
0.0,20,0.276725
0.0,5,0.277016
0.0,9,0.277472
0.0,3,0.277672
0.0,10,0.278177
0.0,6,0.278502
0.0,6,0.278845
0.0,13,0.279475
0.0,4,0.279728
0.0,3,0.27993
0.0,3,0.280127
0.0,48,0.282287
0.0,8,0.282719
0.0,21,0.283711
0.0,3,0.283911
0.0,13,0.284539
0.0,34,0.286092
0.0,1,0.286203
0.0,2,0.28636
0.0,13,0.287005
0.0,3,0.287204
0.0,5,0.287487
0.0,12,0.288081
1.0,11,0.288622
0.0,5,0.288916
0.0,17,0.289726
0.0,12,0.290313
0.0,2,0.290467
1.0,33,0.291975
0.0,1,0.292089
0.0,6,0.292417
0.0,4,0.292657
1.0,15,0.293375
0.0,9,0.293847
0.0,19,0.294743
0.0,9,0.295205
0.0,7,0.295572
0.0,2,0.295738
0.0,4,0.295979
0.0,23,0.29705
0.0,45,0.299073
0.0,7,0.299444
0.0,9,0.299912
0.0,23,0.300974
0.0,13,0.301599
0.0,31,0.303014
0.0,11,0.303557
0.0,20,0.304503
0.0,10,0.305015
0.0,7,0.305389
0.0,8,0.305813
0.0,23,0.306879
0.0,6,0.307211
0.0,1,0.307321
0.0,1,0.30743
0.0,13,0.30807
0.0,18,0.308925
0.0,14,0.309597
0.0,9,0.310063
0.0,15,0.310789
0.0,19,0.311673
0.0,10,0.312182
0.0,5,0.312467
0.0,19,0.313367
0.0,5,0.313654
0.0,8,0.314084
0.0,2,0.314239
0.0,7,0.314611
1.0,13,0.315248
0.0,4,0.315491
0.0,4,0.315742
0.0,3,0.315943
0.0,4,0.316184
0.0,3,0.316381
0.0,5,0.316663
0.0,2,0.316841
0.0,1,0.316951
0.0,4,0.317192
0.0,4,0.317433
0.0,4,0.317678
0.0,4,0.31793
0.0,5,0.318218
0.0,4,0.318463
0.0,17,0.319277
0.0,9,0.319747
0.0,6,0.320078
0.0,4,0.320319
0.0,3,0.320519
1.0,16,0.321285
0.0,9,0.321757
0.0,16,0.322515
0.0,10,0.323027
1.0,9,0.323483
0.0,1,0.323592
0.0,4,0.323852
0.0,2,0.324008
0.0,6,0.324334
0.0,1,0.324446
0.0,15,0.325173
0.0,12,0.325773
0.0,11,0.326319
0.0,1,0.326429
0.0,8,0.326858
0.0,9,0.327323
0.0,7,0.327703
0.0,2,0.327862
1.0,12,0.328447
0.0,1,0.328556
1.0,26,0.329764
0.0,12,0.330346
1.0,12,0.330945
1.0,12,0.331529
0.0,24,0.332644
1.0,15,0.333373
0.0,9,0.333849
0.0,15,0.334568
0.0,4,0.334826
1.0,26,0.33603
0.0,5,0.336318
0.0,13,0.336964
0.0,9,0.337425
1.0,27,0.338668
0.0,22,0.339703
0.0,2,0.339864
0.0,3,0.340062
