#{"t_start": 1522149820.928624, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009277
0.0,1,0.009393
0.0,8,0.009717
0.0,9,0.01004
0.0,14,0.010488
0.0,11,0.010886
0.0,7,0.011144
0.0,19,0.011727
0.0,4,0.011905
0.0,5,0.012107
0.0,3,0.012255
0.0,7,0.012506
0.0,3,0.012664
0.0,7,0.01292
0.0,20,0.013513
0.0,5,0.013734
0.0,10,0.014092
0.0,5,0.014303
0.0,9,0.014608
0.0,6,0.014844
0.0,30,0.015741
0.0,71,0.017734
0.0,18,0.018302
1.0,31,0.019214
0.0,44,0.020464
0.0,87,0.022907
1.0,19,0.023484
0.0,59,0.025154
0.0,78,0.027314
0.0,5,0.02752
0.0,10,0.027885
0.0,31,0.028797
1.0,16,0.029301
0.0,25,0.030043
0.0,6,0.030278
1.0,8,0.030565
0.0,5,0.030785
0.0,23,0.031487
0.0,51,0.032937
0.0,18,0.033504
0.0,100,0.036283
0.0,21,0.036926
1.0,20,0.037521
0.0,9,0.037846
0.0,3,0.038002
0.0,2,0.038129
0.0,22,0.038795
0.0,51,0.04023
0.0,9,0.040538
0.0,24,0.04126
0.0,5,0.04147
0.0,1,0.041562
0.0,27,0.042379
0.0,16,0.042898
0.0,15,0.043359
0.0,91,0.045854
0.0,20,0.046454
0.0,13,0.046886
0.0,2,0.047014
0.0,8,0.047302
0.0,14,0.04776
0.0,18,0.048312
0.0,45,0.049574
0.0,7,0.04985
0.0,9,0.050164
0.0,12,0.050557
0.0,25,0.051315
0.0,20,0.051921
0.0,7,0.052177
0.0,13,0.052602
0.0,18,0.053167
0.0,4,0.053348
0.0,52,0.054827
0.0,20,0.055433
0.0,6,0.055681
0.0,40,0.056817
0.0,40,0.057978
0.0,56,0.059548
0.0,2,0.059682
0.0,13,0.0601
0.0,16,0.060607
1.0,16,0.061123
0.0,21,0.061771
0.0,6,0.062007
0.0,11,0.062372
0.0,8,0.062662
0.0,14,0.063111
0.0,14,0.063551
0.0,1,0.063652
0.0,9,0.063971
0.0,6,0.064203
0.0,36,0.06525
0.0,29,0.066101
0.0,31,0.067014
0.0,17,0.067543
0.0,2,0.06768
0.0,14,0.068136
1.0,13,0.068547
0.0,16,0.069055
0.0,8,0.069335
0.0,23,0.070036
1.0,39,0.071167
0.0,7,0.071425
1.0,69,0.073333
0.0,66,0.075156
1.0,65,0.076969
0.0,16,0.077468
0.0,10,0.077826
0.0,54,0.079337
0.0,8,0.079627
0.0,3,0.079792
0.0,60,0.081457
0.0,9,0.081795
0.0,16,0.082292
0.0,13,0.082739
0.0,1,0.082837
0.0,10,0.083186
0.0,6,0.083425
0.0,3,0.083574
0.0,22,0.084244
0.0,69,0.086194
0.0,1,0.086289
0.0,15,0.086779
0.0,7,0.087043
0.0,9,0.087355
0.0,14,0.087817
1.0,28,0.088631
0.0,1,0.088758
0.0,19,0.089357
0.0,1,0.089453
0.0,6,0.089701
1.0,19,0.090271
0.0,28,0.091102
0.0,6,0.091344
1.0,29,0.092194
1.0,11,0.092559
0.0,8,0.092859
0.0,22,0.093521
1.0,25,0.094269
0.0,39,0.095414
0.0,46,0.096737
1.0,13,0.097152
0.0,24,0.097886
0.0,27,0.098704
0.0,4,0.09888
0.0,10,0.099212
0.0,53,0.100713
0.0,2,0.100841
0.0,11,0.101199
0.0,26,0.101974
0.0,5,0.102179
0.0,8,0.102468
0.0,8,0.102768
0.0,2,0.102892
1.0,26,0.103668
0.0,18,0.104218
1.0,26,0.104985
0.0,44,0.106246
1.0,25,0.107001
1.0,11,0.107371
0.0,1,0.107466
0.0,38,0.108563
1.0,24,0.109285
1.0,64,0.111151
0.0,13,0.111577
1.0,24,0.112292
1.0,37,0.113364
1.0,43,0.114584
0.0,6,0.114827
1.0,24,0.115536
0.0,14,0.115995
0.0,1,0.116089
0.0,3,0.116243
0.0,19,0.116838
0.0,5,0.117051
0.0,5,0.117253
0.0,29,0.118117
0.0,1,0.118216
0.0,1,0.118313
0.0,26,0.119103
0.0,12,0.119493
0.0,9,0.119814
0.0,24,0.120519
0.0,63,0.122299
0.0,11,0.122677
0.0,7,0.122938
0.0,12,0.123333
0.0,15,0.123808
0.0,18,0.124355
1.0,18,0.124919
1.0,27,0.125728
1.0,29,0.126555
1.0,26,0.127367
1.0,18,0.127968
0.0,8,0.128254
0.0,3,0.128406
0.0,9,0.128731
1.0,25,0.129466
0.0,12,0.129867
0.0,34,0.13087
0.0,17,0.131399
0.0,2,0.131518
0.0,14,0.131983
0.0,34,0.132994
1.0,15,0.133458
0.0,4,0.133646
0.0,10,0.133989
0.0,12,0.134389
0.0,8,0.134697
1.0,26,0.135454
0.0,48,0.136807
0.0,9,0.137129
0.0,41,0.138297
0.0,1,0.138393
0.0,1,0.138485
0.0,22,0.139151
1.0,29,0.140005
0.0,6,0.140239
0.0,22,0.140923
0.0,37,0.142006
1.0,32,0.142936
0.0,2,0.143059
0.0,16,0.143553
1.0,13,0.143985
0.0,29,0.144837
0.0,4,0.14505
0.0,11,0.145406
1.0,48,0.146816
0.0,17,0.147348
0.0,13,0.147787
0.0,15,0.148257
1.0,19,0.14885
0.0,17,0.149382
0.0,6,0.149613
0.0,44,0.150888
0.0,26,0.151657
0.0,24,0.152368
0.0,13,0.152807
1.0,44,0.154078
0.0,5,0.15429
0.0,30,0.155187
0.0,10,0.155539
0.0,2,0.155682
1.0,17,0.156215
0.0,3,0.156367
1.0,42,0.157564
0.0,9,0.15789
0.0,25,0.158643
0.0,15,0.159124
0.0,13,0.159541
0.0,29,0.160382
0.0,8,0.160691
0.0,2,0.160815
0.0,15,0.161297
0.0,21,0.161947
1.0,18,0.162498
0.0,25,0.16324
1.0,10,0.163578
0.0,11,0.163958
1.0,51,0.165391
1.0,19,0.165979
0.0,31,0.166892
0.0,1,0.166991
0.0,32,0.167932
0.0,3,0.168083
0.0,33,0.16904
0.0,12,0.169428
0.0,16,0.169934
1.0,41,0.171115
0.0,1,0.171209
0.0,2,0.171342
1.0,33,0.172308
0.0,33,0.173276
1.0,25,0.174033
1.0,23,0.174742
0.0,21,0.175376
0.0,17,0.175921
0.0,2,0.176045
0.0,23,0.176727
1.0,17,0.17725
0.0,9,0.177563
0.0,40,0.178715
1.0,48,0.18006
0.0,5,0.180261
1.0,26,0.18104
1.0,19,0.181617
0.0,1,0.18172
1.0,9,0.182041
0.0,23,0.182724
1.0,7,0.182986
0.0,6,0.183219
0.0,12,0.183614
1.0,40,0.184752
0.0,30,0.185615
0.0,32,0.186559
0.0,74,0.188614
0.0,9,0.188936
0.0,3,0.189084
0.0,19,0.189678
0.0,19,0.190258
1.0,8,0.190553
1.0,32,0.191487
0.0,28,0.192327
0.0,7,0.192584
0.0,58,0.194226
1.0,35,0.195236
0.0,3,0.195386
0.0,12,0.195796
1.0,18,0.196337
1.0,24,0.197052
1.0,23,0.197748
0.0,7,0.198009
0.0,16,0.198511
1.0,14,0.198973
1.0,40,0.200119
1.0,13,0.200544
1.0,59,0.202189
0.0,7,0.202457
0.0,1,0.20255
1.0,14,0.203014
1.0,14,0.203451
0.0,13,0.203899
0.0,13,0.204328
0.0,14,0.204787
1.0,26,0.205554
0.0,12,0.20596
0.0,27,0.206769
0.0,18,0.207306
1.0,22,0.207989
1.0,15,0.208457
0.0,5,0.208674
0.0,7,0.20894
0.0,12,0.209338
1.0,24,0.210126
0.0,66,0.211959
0.0,14,0.212407
1.0,14,0.212864
0.0,23,0.213544
0.0,66,0.215372
0.0,8,0.215667
0.0,1,0.215761
0.0,7,0.216029
0.0,27,0.216835
0.0,9,0.217152
0.0,5,0.217368
0.0,17,0.217904
0.0,8,0.218184
0.0,38,0.219289
1.0,32,0.220227
0.0,2,0.220355
1.0,17,0.220899
1.0,95,0.223487
0.0,42,0.224701
1.0,26,0.225458
0.0,16,0.225969
0.0,50,0.227365
0.0,17,0.227913
0.0,2,0.228037
1.0,26,0.228807
0.0,29,0.229625
0.0,7,0.229891
0.0,4,0.230076
0.0,44,0.231319
0.0,60,0.232998
0.0,4,0.233176
0.0,54,0.234715
0.0,8,0.235008
1.0,13,0.235431
0.0,16,0.235943
1.0,10,0.236284
0.0,23,0.23698
0.0,46,0.238283
0.0,2,0.238413
0.0,20,0.239043
0.0,5,0.23926
0.0,36,0.240303
0.0,10,0.240659
0.0,25,0.241386
1.0,21,0.242011
0.0,4,0.242189
0.0,3,0.242341
0.0,11,0.242713
0.0,8,0.242993
0.0,9,0.243309
0.0,17,0.243848
1.0,16,0.244347
1.0,13,0.244766
0.0,1,0.244858
0.0,49,0.246337
0.0,29,0.24724
0.0,44,0.248496
0.0,23,0.249191
0.0,17,0.249731
0.0,26,0.250492
0.0,10,0.250838
0.0,17,0.251367
0.0,20,0.251991
0.0,19,0.25258
1.0,20,0.253208
0.0,1,0.253302
0.0,23,0.253989
1.0,26,0.254758
0.0,27,0.255553
1.0,23,0.256239
0.0,12,0.256647
0.0,21,0.257292
0.0,66,0.259161
1.0,29,0.260027
0.0,21,0.260684
1.0,15,0.261153
1.0,26,0.261933
0.0,15,0.262401
0.0,13,0.262838
1.0,10,0.263184
1.0,15,0.263659
0.0,18,0.26421
0.0,26,0.265
0.0,13,0.265418
1.0,14,0.265875
1.0,18,0.266413
0.0,70,0.268373
0.0,49,0.269768
0.0,9,0.270082
0.0,9,0.270392
0.0,5,0.270609
0.0,11,0.270988
0.0,8,0.271275
1.0,20,0.271886
0.0,24,0.272593
0.0,23,0.273283
0.0,3,0.27344
0.0,1,0.273533
1.0,19,0.274123
1.0,21,0.274764
0.0,10,0.275114
0.0,5,0.275314
0.0,8,0.275601
1.0,14,0.276055
1.0,13,0.276462
0.0,31,0.277378
0.0,6,0.277614
0.0,1,0.277717
0.0,11,0.278088
0.0,7,0.278348
0.0,18,0.278919
1.0,33,0.279881
0.0,6,0.280109
0.0,2,0.280235
0.0,13,0.28067
0.0,79,0.282847
1.0,15,0.283308
0.0,3,0.28346
1.0,16,0.283966
1.0,29,0.284822
1.0,16,0.285319
0.0,57,0.286933
0.0,2,0.287062
1.0,15,0.287522
1.0,21,0.288162
0.0,19,0.288757
0.0,21,0.289382
1.0,12,0.289795
1.0,13,0.290216
0.0,11,0.290575
0.0,44,0.291826
0.0,15,0.292295
1.0,26,0.293076
0.0,1,0.29317
0.0,5,0.293372
0.0,64,0.295166
0.0,9,0.295482
0.0,21,0.296129
0.0,47,0.297443
0.0,70,0.299401
0.0,16,0.299923
0.0,21,0.300551
0.0,33,0.301503
0.0,8,0.301802
0.0,3,0.301953
1.0,67,0.303815
0.0,12,0.304205
0.0,11,0.304566
0.0,8,0.304871
1.0,23,0.305557
1.0,30,0.306421
0.0,26,0.307193
0.0,16,0.307706
0.0,10,0.308046
0.0,14,0.308488
0.0,22,0.309172
0.0,14,0.30963
0.0,7,0.309968
0.0,49,0.311389
0.0,24,0.312121
0.0,43,0.313382
0.0,15,0.313868
0.0,24,0.314585
1.0,55,0.316158
0.0,1,0.316252
0.0,11,0.316624
0.0,22,0.317297
0.0,7,0.317554
0.0,32,0.318498
1.0,27,0.319312
0.0,9,0.319624
0.0,5,0.319836
0.0,84,0.322169
0.0,7,0.322437
0.0,12,0.322842
0.0,7,0.323109
0.0,52,0.324598
1.0,22,0.325269
1.0,22,0.325952
0.0,38,0.327063
0.0,11,0.327433
0.0,15,0.327927
0.0,12,0.328322
1.0,53,0.329816
1.0,53,0.331311
0.0,22,0.331976
0.0,3,0.332132
0.0,8,0.332414
0.0,18,0.332988
0.0,11,0.33336
0.0,7,0.333622
0.0,16,0.33414
0.0,6,0.334367
1.0,24,0.335109
0.0,7,0.335372
0.0,8,0.335673
0.0,16,0.336172
0.0,3,0.336327
1.0,49,0.337744
0.0,7,0.338004
1.0,12,0.338402
0.0,46,0.339727
0.0,24,0.340434
0.0,28,0.341248
1.0,23,0.341934
0.0,1,0.34203
1.0,35,0.343056
0.0,66,0.344887
0.0,3,0.345042
0.0,6,0.34527
0.0,4,0.345448
0.0,2,0.345575
0.0,8,0.345876
0.0,40,0.347033
0.0,24,0.347755
0.0,9,0.348068
1.0,36,0.349101
0.0,4,0.34928
0.0,16,0.349792
0.0,34,0.350787
0.0,4,0.350967
0.0,2,0.351089
0.0,12,0.351485
0.0,17,0.352061
0.0,28,0.352944
1.0,6,0.353177
0.0,41,0.354341
1.0,21,0.354994
0.0,10,0.355336
0.0,1,0.355428
0.0,5,0.355648
0.0,14,0.356104
0.0,34,0.357103
0.0,22,0.357772
0.0,8,0.358061
0.0,32,0.359007
0.0,17,0.359528
0.0,6,0.359774
0.0,5,0.359976
0.0,1,0.360072
0.0,20,0.360669
1.0,13,0.36109
0.0,23,0.361777
1.0,24,0.362496
0.0,1,0.362592
0.0,31,0.363504
0.0,21,0.364156
0.0,1,0.36425
0.0,19,0.364846
0.0,43,0.366082
0.0,18,0.366647
1.0,21,0.367283
1.0,33,0.368232
1.0,21,0.368872
1.0,23,0.369556
1.0,8,0.369853
0.0,5,0.370061
1.0,15,0.370536
1.0,82,0.372836
0.0,11,0.373197
0.0,17,0.373741
0.0,2,0.37387
1.0,11,0.374247
0.0,19,0.374836
0.0,6,0.375073
0.0,17,0.375605
0.0,31,0.376516
0.0,59,0.378178
1.0,16,0.378697
0.0,30,0.379582
1.0,17,0.380113
0.0,7,0.380376
0.0,28,0.381206
0.0,6,0.381441
0.0,11,0.381822
0.0,17,0.382339
0.0,54,0.383886
0.0,7,0.384143
1.0,66,0.386001
1.0,12,0.386385
1.0,45,0.387686
0.0,18,0.38824
0.0,9,0.388558
0.0,21,0.389193
0.0,13,0.389619
1.0,26,0.390393
0.0,10,0.390737
1.0,31,0.391626
0.0,32,0.392558
0.0,17,0.393101
0.0,12,0.393489
0.0,4,0.393682
0.0,22,0.394355
0.0,11,0.39474
0.0,1,0.394838
0.0,18,0.395387
0.0,6,0.395623
0.0,4,0.395814
0.0,14,0.396271
0.0,6,0.396505
0.0,2,0.396631
0.0,16,0.397146
0.0,53,0.398653
0.0,13,0.399074
0.0,4,0.399255
0.0,9,0.399568
0.0,15,0.400053
0.0,7,0.400318
1.0,37,0.401388
0.0,17,0.401942
0.0,6,0.402173
0.0,17,0.402717
0.0,7,0.402984
0.0,11,0.403349
0.0,17,0.403888
0.0,6,0.404126
1.0,13,0.404546
1.0,43,0.405814
1.0,16,0.406318
1.0,25,0.407083
0.0,6,0.407327
0.0,10,0.40768
0.0,25,0.40842
0.0,31,0.409339
0.0,4,0.409524
1.0,9,0.409855
0.0,23,0.410592
1.0,65,0.412429
0.0,7,0.412704
0.0,7,0.412976
0.0,4,0.413157
0.0,7,0.413416
0.0,8,0.413719
1.0,9,0.414034
0.0,4,0.414208
0.0,6,0.414436
0.0,11,0.414816
0.0,11,0.415185
0.0,5,0.415392
0.0,3,0.415542
1.0,17,0.416082
1.0,17,0.416618
1.0,25,0.417355
0.0,1,0.41745
0.0,3,0.417605
0.0,6,0.417848
0.0,28,0.41868
1.0,8,0.418974
1.0,20,0.419591
1.0,16,0.4201
1.0,13,0.42052
0.0,3,0.420687
0.0,6,0.420927
0.0,8,0.421222
0.0,9,0.42154
1.0,10,0.421893
0.0,3,0.422042
0.0,31,0.42296
0.0,34,0.423971
0.0,6,0.424208
0.0,2,0.424335
1.0,20,0.42496
0.0,30,0.425847
1.0,38,0.426944
0.0,1,0.427037
0.0,3,0.427187
0.0,19,0.427777
0.0,15,0.428261
0.0,33,0.429215
0.0,23,0.429911
0.0,4,0.430097
0.0,8,0.430377
0.0,33,0.431336
1.0,11,0.431714
0.0,38,0.432814
1.0,12,0.433204
0.0,7,0.433458
1.0,11,0.433839
0.0,20,0.434446
1.0,19,0.435037
0.0,4,0.435222
0.0,12,0.435619
0.0,41,0.436821
0.0,3,0.436972
1.0,12,0.437364
0.0,19,0.437958
0.0,8,0.438253
1.0,29,0.43911
1.0,15,0.439574
0.0,54,0.441096
0.0,4,0.441278
0.0,27,0.44209
0.0,16,0.442595
0.0,42,0.4438
0.0,7,0.444061
0.0,24,0.444788
0.0,4,0.444964
0.0,20,0.445578
0.0,43,0.446823
0.0,23,0.447506
0.0,37,0.44857
0.0,10,0.448928
0.0,7,0.449186
0.0,39,0.450302
1.0,20,0.450933
0.0,9,0.451242
0.0,7,0.451509
0.0,1,0.451601
0.0,9,0.451928
1.0,31,0.452841
1.0,38,0.453938
1.0,38,0.45504
0.0,29,0.455894
0.0,35,0.456915
0.0,2,0.457044
1.0,23,0.457748
0.0,6,0.457978
0.0,13,0.458405
0.0,28,0.459241
0.0,8,0.45953
0.0,22,0.460217
0.0,19,0.460804
1.0,44,0.462054
1.0,13,0.462474
0.0,5,0.462699
0.0,9,0.463015
0.0,24,0.463738
1.0,60,0.465394
1.0,16,0.465916
0.0,11,0.466283
1.0,9,0.46659
0.0,1,0.466691
0.0,9,0.467009
0.0,5,0.467221
0.0,88,0.469683
0.0,47,0.471007
1.0,22,0.47168
0.0,12,0.472066
0.0,12,0.472462
0.0,1,0.472554
1.0,45,0.473833
0.0,3,0.47399
0.0,6,0.474223
0.0,5,0.474431
0.0,17,0.474968
0.0,30,0.475853
1.0,51,0.477292
0.0,11,0.477664
0.0,55,0.47921
0.0,13,0.479631
0.0,45,0.480911
1.0,17,0.481431
0.0,21,0.482082
0.0,6,0.482312
0.0,5,0.482514
0.0,11,0.482893
0.0,76,0.485039
0.0,11,0.485399
0.0,24,0.486127
0.0,12,0.486524
0.0,1,0.486621
0.0,26,0.487393
0.0,24,0.48811
0.0,28,0.488954
0.0,44,0.490215
0.0,27,0.491027
0.0,1,0.491121
0.0,13,0.491542
0.0,38,0.49265
0.0,1,0.49275
0.0,4,0.492931
0.0,22,0.493603
1.0,19,0.494174
1.0,31,0.495079
0.0,1,0.495172
0.0,64,0.496972
0.0,2,0.497102
0.0,1,0.497199
0.0,29,0.498062
0.0,16,0.498559
0.0,19,0.499143
0.0,2,0.499272
0.0,3,0.499422
1.0,11,0.499797
1.0,28,0.500625
0.0,12,0.501032
0.0,4,0.501207
0.0,3,0.501363
1.0,7,0.501616
1.0,11,0.501993
1.0,22,0.502671
0.0,26,0.50343
0.0,13,0.503869
1.0,36,0.504911
1.0,27,0.505725
0.0,4,0.505908
1.0,27,0.506724
0.0,1,0.506823
1.0,42,0.508036
1.0,8,0.508318
1.0,7,0.508571
0.0,1,0.508676
0.0,14,0.509135
0.0,23,0.509839
0.0,8,0.510133
0.0,39,0.511324
0.0,7,0.511584
0.0,41,0.512773
1.0,26,0.513533
0.0,7,0.513804
0.0,17,0.514335
0.0,20,0.514951
0.0,11,0.515321
0.0,3,0.515474
0.0,38,0.516583
1.0,35,0.517599
0.0,11,0.517984
0.0,10,0.518326
0.0,8,0.518611
1.0,18,0.519187
1.0,11,0.519562
0.0,10,0.519923
0.0,4,0.520101
1.0,17,0.520633
0.0,25,0.5214
0.0,11,0.521788
0.0,8,0.522079
0.0,8,0.52237
0.0,27,0.523182
0.0,13,0.523619
1.0,29,0.524503
0.0,12,0.524918
0.0,35,0.525945
0.0,45,0.527224
0.0,17,0.527767
0.0,10,0.52812
0.0,18,0.528692
0.0,5,0.528902
0.0,25,0.529648
0.0,9,0.529969
0.0,18,0.530523
0.0,2,0.530657
0.0,9,0.530966
0.0,31,0.53188
1.0,12,0.532277
0.0,8,0.532563
0.0,5,0.532779
1.0,29,0.533651
0.0,6,0.53389
0.0,17,0.534415
0.0,27,0.535228
0.0,8,0.535517
0.0,8,0.53581
1.0,15,0.536282
0.0,2,0.536408
0.0,33,0.537371
0.0,4,0.537553
0.0,6,0.5378
0.0,2,0.537923
0.0,20,0.53853
0.0,8,0.538828
0.0,18,0.539379
1.0,23,0.540076
0.0,29,0.54094
0.0,32,0.541888
0.0,10,0.542226
1.0,54,0.543769
0.0,7,0.544021
0.0,3,0.544174
0.0,2,0.544295
0.0,13,0.544718
1.0,14,0.545153
1.0,45,0.546427
0.0,17,0.546961
0.0,28,0.547795
0.0,16,0.548301
0.0,31,0.549224
0.0,17,0.549769
0.0,1,0.549867
0.0,33,0.55084
0.0,21,0.551467
0.0,5,0.551688
0.0,10,0.552032
0.0,17,0.552565
