#{"t_start": 1522157223.1203353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.081278
0.0,25,0.083076
0.0,4,0.083443
0.0,4,0.083806
0.0,4,0.084189
0.0,18,0.085481
0.0,11,0.086314
0.0,3,0.086614
0.0,5,0.087057
0.0,5,0.087486
0.0,17,0.088709
0.0,14,0.08974
0.0,27,0.091429
0.0,16,0.092202
0.0,28,0.093493
0.0,27,0.094744
0.0,34,0.096309
0.0,5,0.096597
0.0,8,0.097031
0.0,5,0.097318
0.0,8,0.097741
0.0,5,0.098039
0.0,4,0.098287
0.0,4,0.09853
0.0,21,0.099526
0.0,14,0.10022
0.0,32,0.10169
0.0,18,0.102563
0.0,5,0.102862
0.0,5,0.10315
0.0,12,0.103739
0.0,14,0.104434
0.0,14,0.105126
0.0,14,0.105805
0.0,15,0.106533
0.0,6,0.106873
0.0,10,0.107384
0.0,5,0.107677
0.0,28,0.108984
0.0,32,0.110455
0.0,10,0.110977
0.0,6,0.11131
0.0,22,0.112347
0.0,28,0.113637
0.0,19,0.114541
0.0,3,0.114744
0.0,27,0.116003
0.0,20,0.116954
0.0,7,0.117331
0.0,18,0.118188
0.0,15,0.118922
0.0,9,0.119384
0.0,21,0.120374
0.0,10,0.120898
0.0,2,0.121055
0.0,15,0.121773
0.0,15,0.122503
0.0,18,0.123368
0.0,13,0.124011
0.0,9,0.124473
0.0,11,0.125066
0.0,21,0.126065
0.0,6,0.126394
0.0,6,0.126722
0.0,12,0.127336
0.0,7,0.127711
0.0,45,0.129746
0.0,5,0.130044
0.0,7,0.13042
0.0,36,0.132077
0.0,4,0.132322
0.0,6,0.132658
0.0,6,0.132998
0.0,7,0.133378
0.0,2,0.133533
0.0,8,0.133965
0.0,5,0.134257
0.0,8,0.134671
0.0,14,0.135364
0.0,9,0.13584
0.0,4,0.136084
0.0,11,0.136637
0.0,2,0.136792
0.0,5,0.137088
0.0,13,0.137722
0.0,7,0.138109
0.0,18,0.138976
0.0,2,0.139132
0.0,29,0.140473
0.0,4,0.140724
0.0,13,0.141378
0.0,4,0.141625
0.0,5,0.141922
0.0,12,0.142517
0.0,15,0.143252
0.0,11,0.143797
0.0,9,0.144269
0.0,7,0.144644
0.0,13,0.145288
0.0,10,0.145798
0.0,23,0.146879
0.0,35,0.14848
0.0,15,0.149216
0.0,14,0.149908
0.0,6,0.150238
0.0,43,0.152204
0.0,12,0.152795
0.0,2,0.152964
0.0,18,0.153811
