#{"t_start": 1522149194.0519547, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008181
0.0,100,0.01065
0.0,17,0.011181
0.0,5,0.011362
0.0,3,0.0115
0.0,3,0.011644
0.0,22,0.012228
0.0,10,0.012526
0.0,14,0.012932
0.0,8,0.013191
0.0,6,0.013395
0.0,7,0.013655
0.0,16,0.014115
0.0,29,0.014919
0.0,38,0.015883
0.0,13,0.016248
0.0,5,0.016434
0.0,3,0.016591
0.0,1,0.016692
0.0,15,0.017115
0.0,9,0.017389
0.0,34,0.018296
1.0,27,0.019003
0.0,9,0.019279
0.0,1,0.019363
0.0,21,0.019995
0.0,21,0.020561
0.0,36,0.021466
0.0,67,0.023162
0.0,13,0.023536
0.0,12,0.02389
0.0,20,0.024428
0.0,22,0.025017
1.0,22,0.02563
0.0,27,0.026368
0.0,48,0.02756
0.0,5,0.027753
0.0,14,0.028153
0.0,100,0.030624
0.0,19,0.031129
0.0,7,0.031351
0.0,1,0.031435
0.0,6,0.03168
0.0,6,0.031888
0.0,9,0.032162
0.0,7,0.032395
0.0,7,0.03264
0.0,14,0.033034
0.0,5,0.033211
0.0,9,0.033479
0.0,17,0.033954
0.0,1,0.034035
0.0,3,0.034165
0.0,4,0.034318
0.0,13,0.034719
0.0,5,0.034896
1.0,11,0.035222
0.0,1,0.0353
0.0,19,0.035825
0.0,5,0.036005
0.0,43,0.037083
0.0,7,0.037315
0.0,2,0.037426
0.0,4,0.037602
0.0,37,0.038541
0.0,7,0.038785
0.0,8,0.039041
0.0,3,0.03918
0.0,12,0.039531
0.0,25,0.040177
0.0,1,0.040261
0.0,7,0.040491
0.0,30,0.041289
0.0,12,0.041651
0.0,11,0.041976
0.0,29,0.042738
1.0,31,0.043517
0.0,1,0.043602
0.0,10,0.043896
0.0,2,0.044005
0.0,4,0.044162
0.0,16,0.044614
0.0,3,0.044754
0.0,7,0.044985
0.0,3,0.045115
0.0,7,0.045343
0.0,28,0.046085
0.0,14,0.046485
0.0,64,0.048062
0.0,30,0.048842
0.0,5,0.049026
0.0,48,0.050235
0.0,14,0.050641
0.0,17,0.051102
0.0,4,0.051262
0.0,31,0.052086
0.0,8,0.052342
0.0,2,0.052449
0.0,6,0.052669
0.0,53,0.053981
0.0,3,0.054118
1.0,18,0.054619
0.0,44,0.055731
0.0,15,0.056152
0.0,8,0.056407
0.0,4,0.056577
0.0,1,0.056658
0.0,8,0.056918
0.0,1,0.057002
0.0,19,0.057512
0.0,7,0.057755
0.0,35,0.058653
0.0,5,0.058832
0.0,2,0.058936
0.0,9,0.059213
0.0,2,0.059323
0.0,32,0.06014
1.0,37,0.061089
0.0,12,0.06144
0.0,1,0.061524
0.0,10,0.061834
1.0,57,0.06325
0.0,14,0.063655
0.0,7,0.063888
0.0,57,0.065286
0.0,69,0.066978
0.0,7,0.067202
0.0,23,0.067808
0.0,18,0.0683
0.0,3,0.068437
0.0,4,0.068612
0.0,11,0.068949
0.0,6,0.069157
0.0,9,0.069433
0.0,37,0.070375
0.0,1,0.070461
0.0,5,0.070659
0.0,10,0.070961
0.0,5,0.071142
0.0,12,0.071483
0.0,32,0.072302
0.0,1,0.072387
0.0,5,0.072573
0.0,16,0.073011
0.0,20,0.073544
0.0,1,0.073637
0.0,39,0.074624
0.0,17,0.075085
1.0,12,0.075437
0.0,34,0.076313
0.0,16,0.076763
0.0,15,0.077189
0.0,6,0.077389
0.0,13,0.077761
0.0,10,0.07806
0.0,19,0.07858
0.0,10,0.078879
0.0,16,0.079317
0.0,11,0.07964
0.0,4,0.079803
0.0,26,0.080475
0.0,20,0.081023
0.0,1,0.081104
0.0,16,0.081568
0.0,3,0.08171
0.0,30,0.082477
0.0,1,0.082563
0.0,57,0.083962
0.0,26,0.084653
0.0,21,0.085207
0.0,32,0.08602
0.0,6,0.086225
0.0,8,0.086481
0.0,14,0.08689
0.0,1,0.086974
0.0,1,0.087052
0.0,14,0.087439
0.0,16,0.087893
0.0,4,0.088053
0.0,42,0.089097
0.0,9,0.089369
0.0,28,0.090112
0.0,12,0.090461
0.0,1,0.09054
0.0,21,0.091106
0.0,2,0.091217
0.0,30,0.091997
1.0,21,0.092569
0.0,2,0.092676
0.0,15,0.093093
1.0,19,0.09362
0.0,8,0.093871
0.0,13,0.094238
0.0,23,0.094841
0.0,39,0.095838
0.0,14,0.096246
0.0,15,0.096722
0.0,1,0.096803
0.0,15,0.09722
0.0,3,0.09735
0.0,1,0.097432
0.0,37,0.098381
0.0,11,0.098725
0.0,4,0.098884
0.0,16,0.099337
0.0,15,0.099762
0.0,19,0.100281
0.0,29,0.101027
0.0,15,0.10144
0.0,1,0.101525
0.0,10,0.101836
0.0,5,0.102018
0.0,12,0.10236
0.0,9,0.10264
0.0,34,0.103498
0.0,26,0.104186
0.0,3,0.104321
0.0,8,0.104574
0.0,12,0.104923
0.0,1,0.105002
0.0,21,0.105571
0.0,2,0.105679
0.0,12,0.106029
0.0,11,0.106345
0.0,7,0.106589
0.0,22,0.107167
0.0,28,0.107888
0.0,10,0.108255
0.0,2,0.108369
0.0,22,0.108979
0.0,15,0.1094
0.0,77,0.111291
0.0,13,0.111667
0.0,12,0.112025
0.0,14,0.112417
