#{"t_start": 1522157829.6063495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.056073
0.0,12,0.057016
0.0,29,0.059009
0.0,7,0.059582
0.0,2,0.059817
0.0,3,0.060117
0.0,13,0.061065
0.0,17,0.062023
0.0,16,0.062794
0.0,15,0.063519
0.0,91,0.067508
0.0,100,0.071902
0.0,37,0.073579
1.0,96,0.077792
0.0,100,0.082179
1.0,16,0.082941
0.0,2,0.083095
0.0,23,0.084163
0.0,2,0.084329
1.0,18,0.08517
0.0,8,0.085592
0.0,18,0.086444
0.0,25,0.087583
0.0,11,0.08812
0.0,7,0.088496
1.0,22,0.089505
0.0,66,0.092407
0.0,7,0.092778
0.0,90,0.096709
0.0,77,0.100074
1.0,94,0.104195
0.0,16,0.104963
1.0,44,0.10693
0.0,97,0.111166
1.0,24,0.112277
1.0,30,0.113644
0.0,23,0.114712
1.0,22,0.115742
1.0,34,0.117266
1.0,30,0.118637
0.0,30,0.119988
0.0,11,0.120541
1.0,58,0.123103
0.0,14,0.123785
1.0,12,0.124379
0.0,29,0.125696
0.0,5,0.125979
1.0,38,0.127694
0.0,21,0.128668
0.0,23,0.129736
0.0,5,0.13002
0.0,22,0.131044
1.0,29,0.132376
1.0,16,0.133131
0.0,10,0.13364
1.0,66,0.136552
1.0,30,0.137913
1.0,52,0.140209
0.0,80,0.143743
0.0,89,0.147637
1.0,18,0.148483
1.0,28,0.149751
1.0,43,0.151677
1.0,15,0.152393
1.0,20,0.153319
1.0,42,0.155175
0.0,31,0.15659
0.0,43,0.158608
1.0,21,0.159595
0.0,15,0.160315
0.0,24,0.16142
1.0,38,0.163125
1.0,38,0.164827
1.0,12,0.165421
1.0,33,0.166904
1.0,32,0.16836
0.0,24,0.169461
0.0,14,0.17013
0.0,40,0.171935
0.0,16,0.172701
1.0,17,0.173512
1.0,40,0.175293
0.0,28,0.176574
1.0,26,0.177765
1.0,67,0.180728
0.0,29,0.182057
0.0,18,0.182908
0.0,13,0.183548
0.0,7,0.183923
0.0,27,0.185157
1.0,24,0.186269
1.0,9,0.18673
1.0,43,0.188658
1.0,20,0.189598
1.0,23,0.190655
0.0,24,0.191771
1.0,29,0.193087
0.0,100,0.197468
0.0,26,0.198664
1.0,11,0.199201
0.0,17,0.200009
1.0,15,0.200727
1.0,26,0.201914
0.0,66,0.204822
0.0,47,0.206937
1.0,43,0.208858
1.0,19,0.209749
0.0,30,0.211112
0.0,10,0.211628
1.0,29,0.212947
0.0,35,0.214535
1.0,18,0.215383
1.0,12,0.215966
1.0,28,0.21724
0.0,3,0.21745
0.0,7,0.21782
0.0,15,0.218541
1.0,14,0.21921
0.0,14,0.219891
1.0,11,0.220443
1.0,45,0.22247
