#{"t_start": 1522156870.9765623, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.015344
0.0,3,0.015485
0.0,31,0.016201
0.0,5,0.016377
0.0,31,0.017083
0.0,17,0.017498
0.0,19,0.017974
0.0,17,0.018391
0.0,11,0.018676
0.0,13,0.019028
0.0,17,0.01943
0.0,5,0.019594
0.0,7,0.019811
0.0,1,0.019892
0.0,2,0.020001
0.0,11,0.020301
0.0,9,0.020545
0.0,6,0.020743
0.0,4,0.020888
0.0,8,0.021132
0.0,2,0.021234
0.0,7,0.021444
0.0,13,0.021784
0.0,22,0.022299
0.0,8,0.022526
0.0,15,0.022916
0.0,4,0.023064
0.0,20,0.023534
0.0,6,0.023741
0.0,3,0.023876
0.0,25,0.024441
0.0,7,0.024656
0.0,5,0.024832
0.0,10,0.025111
0.0,12,0.025419
0.0,18,0.025876
0.0,11,0.026184
0.0,5,0.02635
0.0,6,0.026533
0.0,14,0.026892
0.0,13,0.027235
0.0,4,0.02738
0.0,1,0.027458
0.0,10,0.027754
0.0,7,0.027965
0.0,6,0.028149
0.0,19,0.028597
0.0,1,0.028677
0.0,13,0.029012
0.0,30,0.029711
0.0,7,0.029927
0.0,3,0.03005
0.0,4,0.030205
0.0,17,0.030616
0.0,10,0.030909
1.0,79,0.032597
0.0,19,0.033076
0.0,17,0.033492
0.0,6,0.033684
0.0,20,0.034181
0.0,15,0.034547
0.0,11,0.034846
0.0,4,0.034992
0.0,24,0.035557
0.0,3,0.035685
0.0,10,0.035982
0.0,7,0.036186
0.0,2,0.036292
0.0,1,0.036371
0.0,9,0.036618
0.0,7,0.036837
0.0,18,0.037283
0.0,6,0.037474
0.0,4,0.037632
0.0,1,0.03772
0.0,38,0.038567
0.0,10,0.038853
0.0,13,0.039189
0.0,17,0.039611
1.0,8,0.03985
0.0,9,0.040105
0.0,15,0.040475
0.0,1,0.040553
0.0,8,0.040792
0.0,8,0.041027
0.0,17,0.041446
0.0,1,0.04153
0.0,2,0.041642
0.0,4,0.041802
0.0,3,0.041929
0.0,7,0.042139
0.0,14,0.042486
0.0,11,0.042791
0.0,54,0.043957
0.0,20,0.044445
0.0,11,0.04475
0.0,4,0.0449
1.0,12,0.045211
0.0,21,0.045722
0.0,11,0.046013
0.0,8,0.046243
0.0,29,0.046913
0.0,38,0.047779
0.0,3,0.047903
0.0,18,0.048342
0.0,7,0.048552
0.0,32,0.049279
0.0,13,0.049617
0.0,4,0.049776
0.0,19,0.050247
0.0,21,0.050757
0.0,12,0.051072
0.0,3,0.0512
0.0,5,0.051371
0.0,18,0.05183
0.0,8,0.052067
0.0,11,0.052358
0.0,6,0.052546
0.0,3,0.052675
0.0,21,0.053177
0.0,20,0.053651
0.0,4,0.053808
0.0,7,0.05403
0.0,4,0.054174
0.0,14,0.054529
0.0,12,0.054859
0.0,7,0.055069
0.0,12,0.055384
0.0,13,0.055741
0.0,9,0.056001
0.0,1,0.056081
0.0,1,0.056159
0.0,19,0.05662
0.0,3,0.056763
1.0,22,0.057281
0.0,11,0.057572
0.0,28,0.058237
0.0,9,0.058487
0.0,1,0.05857
0.0,2,0.058673
0.0,10,0.058951
0.0,6,0.059141
0.0,11,0.059426
0.0,14,0.059798
0.0,8,0.06003
0.0,11,0.060318
0.0,25,0.060909
0.0,26,0.061503
0.0,2,0.061604
0.0,14,0.061964
0.0,13,0.062294
0.0,20,0.062798
0.0,10,0.063077
0.0,10,0.063351
0.0,11,0.063642
0.0,3,0.063776
0.0,4,0.063921
0.0,5,0.064092
0.0,10,0.064373
0.0,42,0.065317
0.0,3,0.065448
0.0,2,0.065549
0.0,33,0.066319
0.0,5,0.066492
0.0,2,0.0666
0.0,7,0.066826
0.0,1,0.066907
0.0,3,0.067037
0.0,7,0.067252
0.0,7,0.067456
0.0,2,0.067557
0.0,16,0.067966
0.0,36,0.068789
0.0,3,0.068914
0.0,18,0.069348
0.0,20,0.069839
1.0,16,0.070235
0.0,2,0.070341
0.0,22,0.070865
0.0,16,0.07127
0.0,9,0.071518
0.0,16,0.071938
0.0,8,0.072171
0.0,5,0.072335
0.0,7,0.072543
0.0,4,0.072686
1.0,11,0.072983
0.0,6,0.073164
0.0,8,0.073387
0.0,9,0.073627
0.0,20,0.074125
0.0,1,0.074207
0.0,2,0.07431
0.0,35,0.075115
0.0,11,0.075405
0.0,9,0.075665
0.0,5,0.075848
0.0,7,0.076062
0.0,8,0.076291
0.0,10,0.076562
0.0,11,0.076859
0.0,6,0.077052
0.0,8,0.077277
0.0,3,0.077399
0.0,5,0.077561
0.0,3,0.077682
0.0,1,0.077774
0.0,30,0.078459
0.0,3,0.078583
0.0,6,0.078791
0.0,36,0.079593
0.0,4,0.079753
0.0,1,0.079834
0.0,9,0.080081
0.0,8,0.080304
0.0,2,0.080404
0.0,9,0.080662
0.0,12,0.080985
1.0,11,0.08128
0.0,11,0.081563
0.0,5,0.08175
0.0,13,0.082093
0.0,9,0.08234
0.0,3,0.082463
0.0,3,0.082586
0.0,6,0.082794
0.0,21,0.083297
0.0,8,0.083528
0.0,8,0.083769
1.0,41,0.084669
0.0,12,0.084994
0.0,27,0.085617
0.0,3,0.085764
0.0,7,0.085971
0.0,3,0.086094
0.0,4,0.086242
0.0,10,0.086518
0.0,4,0.086661
0.0,1,0.086751
0.0,4,0.086903
0.0,10,0.087185
0.0,4,0.087334
0.0,25,0.087928
0.0,10,0.088197
0.0,8,0.088422
0.0,14,0.088779
0.0,8,0.089005
0.0,9,0.089263
0.0,1,0.089342
0.0,8,0.089576
0.0,4,0.089734
0.0,5,0.089899
0.0,8,0.090134
0.0,4,0.090276
1.0,8,0.090501
0.0,3,0.090622
0.0,23,0.091182
0.0,2,0.091286
0.0,12,0.091598
0.0,7,0.091815
0.0,5,0.091985
0.0,12,0.092296
0.0,16,0.092685
0.0,1,0.092782
0.0,19,0.093242
0.0,4,0.093385
0.0,9,0.093637
0.0,50,0.094719
0.0,25,0.095296
0.0,8,0.095535
0.0,1,0.095618
0.0,6,0.095823
0.0,36,0.096636
0.0,33,0.097389
0.0,13,0.097729
0.0,22,0.098251
0.0,1,0.09833
0.0,8,0.098561
0.0,4,0.098716
0.0,13,0.099043
0.0,6,0.099231
0.0,2,0.099335
0.0,3,0.099458
0.0,14,0.099821
0.0,1,0.099906
1.0,11,0.1002
0.0,11,0.100497
0.0,6,0.100687
0.0,9,0.100958
0.0,15,0.101333
0.0,23,0.101877
0.0,3,0.102002
0.0,15,0.102372
0.0,4,0.102521
0.0,3,0.102646
0.0,3,0.102789
0.0,1,0.10287
0.0,1,0.102954
0.0,15,0.103333
0.0,32,0.104069
0.0,13,0.104405
0.0,13,0.104757
0.0,17,0.105172
0.0,26,0.105782
0.0,3,0.105912
0.0,15,0.106285
0.0,9,0.106532
0.0,16,0.106953
0.0,9,0.107201
0.0,5,0.107364
0.0,23,0.107909
0.0,4,0.108061
0.0,3,0.10819
0.0,5,0.108361
0.0,5,0.108532
0.0,56,0.109752
0.0,4,0.109897
0.0,3,0.110024
0.0,15,0.110388
0.0,39,0.111262
0.0,6,0.111449
0.0,3,0.11158
0.0,7,0.111797
0.0,7,0.112017
0.0,1,0.112097
0.0,6,0.112281
0.0,16,0.112666
1.0,9,0.112917
0.0,16,0.113306
0.0,10,0.113569
0.0,32,0.114308
0.0,11,0.114603
0.0,7,0.114821
0.0,14,0.115171
0.0,10,0.115519
0.0,32,0.116272
0.0,7,0.116485
0.0,13,0.116824
0.0,64,0.118194
0.0,7,0.118399
0.0,16,0.118801
0.0,5,0.118971
0.0,38,0.119827
0.0,4,0.11998
0.0,16,0.120374
0.0,2,0.120475
0.0,16,0.120875
0.0,9,0.12113
0.0,8,0.12136
0.0,46,0.12238
0.0,11,0.12267
0.0,8,0.122905
0.0,6,0.123089
0.0,2,0.123194
0.0,4,0.123341
0.0,1,0.123422
0.0,18,0.123875
0.0,10,0.124147
0.0,12,0.124458
0.0,1,0.124536
0.0,2,0.124637
0.0,1,0.124729
0.0,38,0.125564
0.0,8,0.125811
0.0,8,0.126048
0.0,5,0.126212
0.0,32,0.126968
0.0,9,0.127216
0.0,8,0.127439
0.0,16,0.127849
0.0,6,0.128035
0.0,10,0.128299
0.0,15,0.128657
0.0,17,0.12909
0.0,5,0.129265
0.0,11,0.129559
0.0,4,0.129712
0.0,2,0.129821
0.0,1,0.1299
0.0,17,0.130304
0.0,6,0.130487
0.0,1,0.130564
0.0,2,0.130665
0.0,8,0.130913
0.0,1,0.130997
0.0,11,0.131298
0.0,9,0.131543
0.0,30,0.132243
0.0,22,0.13278
0.0,21,0.133277
0.0,10,0.13355
0.0,11,0.133852
0.0,5,0.134021
0.0,20,0.1345
0.0,3,0.134629
0.0,1,0.134718
0.0,2,0.134824
0.0,13,0.135154
0.0,13,0.135496
0.0,33,0.13626
0.0,2,0.136364
0.0,6,0.136552
0.0,7,0.136768
0.0,9,0.137013
0.0,10,0.137282
0.0,7,0.137487
0.0,14,0.137851
0.0,26,0.13844
0.0,10,0.138717
0.0,6,0.13891
0.0,6,0.139105
0.0,3,0.139229
0.0,4,0.139371
0.0,23,0.139917
0.0,4,0.140062
0.0,7,0.140272
0.0,11,0.140563
0.0,6,0.140766
0.0,9,0.141017
1.0,26,0.141612
0.0,5,0.141796
1.0,24,0.142346
0.0,10,0.142621
0.0,5,0.142803
0.0,23,0.143351
0.0,15,0.143746
0.0,13,0.144078
0.0,6,0.14426
0.0,20,0.144755
0.0,21,0.145249
0.0,1,0.145327
0.0,17,0.145762
0.0,5,0.145932
0.0,1,0.146009
0.0,8,0.146243
0.0,11,0.146535
0.0,4,0.146687
0.0,4,0.146846
0.0,5,0.147012
0.0,7,0.147221
0.0,2,0.147327
0.0,5,0.147497
0.0,1,0.14758
0.0,9,0.147846
0.0,6,0.148038
1.0,11,0.148332
0.0,21,0.148841
0.0,20,0.149332
0.0,7,0.149537
0.0,5,0.149709
0.0,1,0.149791
0.0,40,0.150666
1.0,15,0.151051
0.0,27,0.15166
0.0,13,0.151997
0.0,11,0.152287
0.0,9,0.152539
0.0,2,0.152646
0.0,1,0.152741
0.0,16,0.153133
1.0,8,0.153363
0.0,5,0.15353
0.0,22,0.154063
1.0,57,0.155288
0.0,14,0.155643
0.0,22,0.156186
0.0,3,0.156312
0.0,5,0.156476
0.0,11,0.156774
0.0,4,0.156928
0.0,11,0.157217
0.0,6,0.157405
0.0,10,0.157668
0.0,5,0.157842
0.0,5,0.158013
0.0,4,0.158156
0.0,26,0.158759
1.0,37,0.15957
0.0,24,0.160133
0.0,16,0.160532
0.0,3,0.160657
0.0,15,0.161043
0.0,15,0.161416
0.0,10,0.161707
0.0,8,0.161938
0.0,3,0.162062
0.0,3,0.162185
1.0,9,0.162437
0.0,2,0.162543
0.0,17,0.162986
0.0,9,0.163245
0.0,4,0.163388
0.0,33,0.164157
1.0,12,0.164471
0.0,9,0.164739
0.0,25,0.165325
0.0,9,0.165581
0.0,4,0.165756
0.0,7,0.165964
0.0,16,0.166366
0.0,8,0.166591
0.0,11,0.166889
0.0,9,0.167133
0.0,18,0.167564
0.0,3,0.167687
0.0,6,0.167887
0.0,12,0.168194
0.0,6,0.168377
0.0,17,0.1688
0.0,3,0.168931
1.0,12,0.169248
0.0,12,0.169556
0.0,6,0.169766
0.0,6,0.169953
0.0,2,0.170054
0.0,11,0.170357
0.0,27,0.171005
0.0,8,0.171238
0.0,9,0.171491
1.0,21,0.171986
0.0,41,0.172908
0.0,5,0.173075
0.0,5,0.173246
0.0,13,0.173587
1.0,23,0.174125
0.0,21,0.174611
0.0,6,0.174821
0.0,11,0.17512
0.0,39,0.176008
0.0,5,0.176174
0.0,16,0.176565
0.0,17,0.177007
0.0,11,0.177305
0.0,29,0.177968
0.0,8,0.178193
0.0,13,0.178526
0.0,13,0.178866
0.0,22,0.179379
0.0,9,0.179628
0.0,12,0.179947
0.0,4,0.180091
0.0,18,0.180517
0.0,10,0.180801
0.0,3,0.180927
0.0,10,0.181192
0.0,14,0.18155
0.0,4,0.181707
0.0,31,0.182408
0.0,24,0.182971
0.0,30,0.183635
0.0,12,0.183962
0.0,17,0.184375
0.0,2,0.184481
0.0,7,0.184692
0.0,6,0.1849
0.0,4,0.185045
0.0,11,0.185332
0.0,26,0.185955
0.0,21,0.186466
1.0,11,0.186768
0.0,7,0.186971
0.0,6,0.187161
0.0,27,0.187805
0.0,18,0.188236
1.0,17,0.188647
0.0,4,0.188802
0.0,3,0.188926
0.0,6,0.189114
0.0,20,0.189581
1.0,13,0.189918
0.0,19,0.190366
0.0,22,0.190893
0.0,11,0.191178
0.0,13,0.191508
0.0,12,0.191835
0.0,7,0.192047
0.0,7,0.192256
0.0,42,0.193192
0.0,5,0.193364
0.0,5,0.193534
0.0,24,0.194108
0.0,3,0.194234
0.0,2,0.194337
0.0,5,0.194507
0.0,14,0.194874
0.0,28,0.195512
0.0,9,0.195779
0.0,6,0.195975
0.0,12,0.196285
0.0,11,0.196577
0.0,4,0.196736
0.0,5,0.196903
0.0,14,0.197246
0.0,14,0.197589
0.0,5,0.197767
0.0,14,0.198124
0.0,6,0.198308
0.0,2,0.198416
0.0,6,0.1986
0.0,6,0.198804
0.0,1,0.198885
0.0,9,0.199129
0.0,17,0.199536
0.0,13,0.199887
0.0,14,0.20023
0.0,7,0.200432
0.0,1,0.20051
0.0,11,0.200817
0.0,2,0.200921
0.0,5,0.201089
0.0,6,0.201272
0.0,6,0.20146
0.0,20,0.201946
0.0,9,0.2022
0.0,3,0.202328
0.0,7,0.202539
0.0,3,0.202661
0.0,8,0.202902
0.0,8,0.20314
0.0,8,0.203373
0.0,4,0.203517
0.0,6,0.203709
0.0,16,0.204108
0.0,4,0.20425
1.0,11,0.204541
0.0,6,0.204739
1.0,16,0.205123
0.0,3,0.205251
0.0,5,0.205415
0.0,16,0.205833
0.0,12,0.20615
0.0,7,0.206353
0.0,2,0.206454
0.0,7,0.206657
0.0,3,0.206792
0.0,8,0.207018
0.0,1,0.2071
0.0,11,0.207393
0.0,9,0.207645
0.0,24,0.208219
0.0,13,0.208544
0.0,9,0.208803
0.0,26,0.209412
1.0,18,0.209866
0.0,5,0.210031
1.0,14,0.210381
0.0,31,0.211086
0.0,10,0.211352
0.0,15,0.211736
0.0,29,0.212387
0.0,12,0.212691
0.0,19,0.213159
0.0,6,0.213344
0.0,22,0.21387
0.0,12,0.21418
0.0,5,0.214345
0.0,4,0.214496
0.0,27,0.215116
0.0,1,0.215202
0.0,11,0.215572
1.0,8,0.215823
0.0,4,0.215974
0.0,3,0.216101
0.0,5,0.216271
1.0,17,0.216685
0.0,3,0.216818
0.0,7,0.217022
0.0,9,0.217277
1.0,26,0.217884
0.0,16,0.218278
1.0,13,0.218599
0.0,15,0.218983
0.0,14,0.219335
0.0,34,0.220094
0.0,17,0.220505
0.0,4,0.220657
0.0,11,0.220966
0.0,5,0.221133
0.0,5,0.2213
0.0,23,0.221864
0.0,8,0.222099
1.0,24,0.222658
0.0,5,0.222836
0.0,13,0.223169
0.0,8,0.2234
0.0,6,0.223588
0.0,13,0.223924
0.0,2,0.224031
1.0,9,0.224285
0.0,41,0.225193
0.0,2,0.225302
0.0,10,0.225567
1.0,11,0.225864
1.0,10,0.22614
0.0,3,0.226263
0.0,20,0.226743
0.0,11,0.227037
0.0,4,0.227185
0.0,23,0.227727
0.0,14,0.228087
0.0,3,0.22821
0.0,9,0.228462
0.0,21,0.228973
0.0,18,0.229405
0.0,18,0.22986
0.0,7,0.230065
0.0,11,0.230348
0.0,12,0.230659
0.0,5,0.230834
0.0,5,0.231
0.0,5,0.231163
0.0,1,0.23124
0.0,37,0.232085
0.0,19,0.232546
0.0,36,0.233364
0.0,6,0.23355
0.0,6,0.233752
0.0,7,0.233957
0.0,16,0.23435
0.0,21,0.234855
0.0,10,0.235128
0.0,11,0.235419
0.0,5,0.235581
0.0,8,0.235825
0.0,1,0.235905
0.0,20,0.236381
0.0,10,0.23665
0.0,10,0.236942
0.0,5,0.237107
1.0,19,0.237554
0.0,19,0.238008
1.0,28,0.238638
0.0,32,0.239366
0.0,12,0.239679
0.0,17,0.240093
0.0,18,0.24052
0.0,11,0.240814
0.0,9,0.241057
0.0,23,0.241593
0.0,3,0.241726
0.0,3,0.241855
0.0,6,0.24205
0.0,35,0.242848
0.0,2,0.242952
0.0,19,0.243415
1.0,18,0.243867
0.0,20,0.244342
0.0,5,0.244535
0.0,1,0.244615
0.0,2,0.244733
0.0,21,0.245224
0.0,2,0.24533
1.0,8,0.245563
0.0,1,0.245646
0.0,10,0.245937
1.0,7,0.246153
0.0,10,0.24643
0.0,5,0.246593
0.0,11,0.246896
0.0,5,0.24706
0.0,13,0.247391
0.0,43,0.248346
0.0,13,0.248681
0.0,1,0.248772
0.0,14,0.24912
0.0,7,0.249324
0.0,18,0.249762
0.0,31,0.250455
0.0,5,0.250618
0.0,16,0.251033
0.0,4,0.251177
0.0,1,0.251255
0.0,4,0.251403
0.0,19,0.251871
0.0,6,0.252063
0.0,11,0.252352
0.0,6,0.252541
0.0,11,0.252837
0.0,10,0.253114
0.0,3,0.253236
0.0,24,0.253813
0.0,11,0.254107
0.0,22,0.254614
0.0,4,0.254776
0.0,12,0.255081
0.0,23,0.255614
0.0,20,0.256112
0.0,24,0.256663
0.0,27,0.25729
0.0,3,0.257415
0.0,7,0.257617
0.0,17,0.25803
0.0,7,0.258232
0.0,6,0.258413
0.0,4,0.258554
0.0,30,0.259242
0.0,9,0.259492
0.0,22,0.260008
0.0,5,0.260171
0.0,9,0.260413
0.0,23,0.26096
0.0,11,0.26125
0.0,10,0.261513
0.0,21,0.262014
0.0,22,0.262527
0.0,5,0.26269
0.0,9,0.262946
0.0,2,0.263047
0.0,8,0.263277
0.0,7,0.263486
0.0,32,0.264222
0.0,11,0.264517
0.0,4,0.264658
0.0,7,0.264871
0.0,26,0.265471
0.0,3,0.265594
1.0,8,0.265829
0.0,3,0.265957
0.0,11,0.266241
0.0,7,0.266448
0.0,21,0.266958
0.0,15,0.267329
0.0,14,0.267678
0.0,21,0.268195
1.0,18,0.268629
0.0,6,0.268827
0.0,29,0.269476
0.0,3,0.269604
1.0,66,0.271049
0.0,5,0.271219
0.0,37,0.272036
0.0,15,0.27241
0.0,33,0.273169
0.0,19,0.273626
0.0,17,0.274049
0.0,6,0.274234
0.0,11,0.274522
0.0,9,0.274774
0.0,30,0.275462
1.0,11,0.275776
