#{"t_start": 1522148969.5743861, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006668
0.0,1,0.006793
0.0,3,0.006983
0.0,2,0.007117
0.0,10,0.007448
0.0,8,0.007729
0.0,5,0.007923
0.0,12,0.008314
0.0,5,0.008508
0.0,7,0.00875
0.0,11,0.00912
0.0,15,0.00958
0.0,46,0.010809
0.0,18,0.011345
0.0,10,0.011675
0.0,20,0.012268
1.0,9,0.012559
1.0,22,0.0132
0.0,9,0.013498
0.0,24,0.014181
0.0,20,0.014753
1.0,6,0.01498
0.0,2,0.0151
0.0,34,0.016044
0.0,3,0.016194
0.0,2,0.016309
0.0,16,0.016788
0.0,7,0.017038
1.0,12,0.017406
0.0,12,0.017779
0.0,9,0.018086
0.0,10,0.018422
0.0,5,0.018613
0.0,9,0.018912
0.0,7,0.019168
0.0,2,0.019287
0.0,4,0.019459
0.0,1,0.019546
0.0,16,0.020033
0.0,6,0.02025
0.0,19,0.020791
0.0,5,0.020995
0.0,17,0.021496
0.0,5,0.021685
0.0,49,0.023008
1.0,10,0.023327
0.0,14,0.023751
0.0,21,0.024357
0.0,29,0.025167
0.0,1,0.025258
1.0,22,0.025887
1.0,28,0.026686
1.0,12,0.027059
1.0,22,0.027651
0.0,4,0.027814
1.0,48,0.029072
0.0,11,0.029418
0.0,1,0.029504
1.0,20,0.030072
0.0,13,0.030454
0.0,26,0.031172
0.0,27,0.031888
0.0,2,0.032011
0.0,22,0.032625
0.0,14,0.033053
0.0,7,0.033292
1.0,16,0.033752
0.0,4,0.033916
0.0,26,0.034636
0.0,35,0.035579
0.0,4,0.03574
0.0,16,0.036219
0.0,8,0.036476
0.0,10,0.036794
0.0,26,0.037488
0.0,2,0.037602
0.0,4,0.037759
0.0,33,0.038624
0.0,3,0.038757
0.0,16,0.039218
0.0,12,0.039565
0.0,14,0.039981
0.0,70,0.041698
0.0,11,0.042049
0.0,5,0.04223
1.0,18,0.042731
0.0,2,0.042836
1.0,16,0.043282
0.0,19,0.043795
0.0,3,0.043937
0.0,54,0.045311
0.0,11,0.045639
1.0,26,0.04636
0.0,2,0.046466
0.0,2,0.046569
0.0,38,0.047528
0.0,15,0.04793
0.0,22,0.048517
0.0,6,0.048725
0.0,10,0.049035
0.0,14,0.049411
0.0,24,0.050041
0.0,6,0.050251
1.0,20,0.050766
0.0,64,0.052312
0.0,29,0.053058
0.0,10,0.053355
0.0,13,0.053726
