#{"t_start": 1522156626.8176565, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.022251
0.0,100,0.024426
0.0,16,0.024863
0.0,17,0.025283
0.0,100,0.027422
0.0,27,0.028077
0.0,19,0.028528
0.0,12,0.028851
0.0,39,0.029728
0.0,86,0.031625
0.0,18,0.032067
0.0,39,0.03295
0.0,11,0.033247
0.0,10,0.033531
0.0,60,0.034844
0.0,27,0.035461
1.0,53,0.036612
0.0,22,0.037131
0.0,8,0.037369
0.0,65,0.038781
0.0,100,0.040911
0.0,15,0.04128
0.0,18,0.041729
0.0,74,0.04332
0.0,76,0.045075
0.0,18,0.045513
0.0,19,0.046071
0.0,26,0.046685
0.0,31,0.047385
0.0,62,0.048841
1.0,42,0.04979
1.0,41,0.050726
1.0,24,0.051301
0.0,75,0.052929
0.0,6,0.053117
1.0,17,0.053523
0.0,36,0.054349
0.0,54,0.055574
0.0,82,0.057335
0.0,8,0.057573
0.0,23,0.058122
0.0,64,0.059503
0.0,66,0.060966
0.0,13,0.0613
0.0,24,0.061975
0.0,5,0.06217
0.0,12,0.062565
0.0,16,0.063062
1.0,8,0.063297
0.0,26,0.063949
0.0,25,0.06453
0.0,11,0.064834
0.0,75,0.066505
0.0,86,0.068469
0.0,18,0.068908
0.0,50,0.070083
0.0,24,0.070657
0.0,35,0.071442
0.0,12,0.071769
1.0,9,0.07202
0.0,19,0.072481
0.0,32,0.073205
0.0,22,0.073746
0.0,5,0.073922
0.0,60,0.075248
0.0,16,0.075659
0.0,17,0.076068
0.0,44,0.077073
0.0,56,0.078337
0.0,5,0.078512
0.0,47,0.079565
1.0,13,0.079909
1.0,33,0.080671
0.0,26,0.081298
0.0,21,0.081826
0.0,37,0.082666
0.0,58,0.083986
1.0,11,0.084278
0.0,78,0.086004
0.0,34,0.086788
0.0,20,0.087264
0.0,9,0.087521
0.0,33,0.088289
0.0,3,0.088418
0.0,6,0.08866
0.0,50,0.089902
0.0,8,0.090171
1.0,33,0.091016
0.0,19,0.091519
0.0,29,0.092252
0.0,25,0.0929
0.0,4,0.093073
0.0,14,0.093418
0.0,14,0.09381
0.0,33,0.094578
0.0,69,0.096133
0.0,18,0.096568
0.0,9,0.096828
0.0,5,0.096994
0.0,8,0.097231
0.0,28,0.097893
0.0,11,0.098188
0.0,50,0.099356
0.0,3,0.099483
1.0,32,0.100301
0.0,7,0.100515
0.0,20,0.101001
0.0,46,0.10203
0.0,8,0.102267
0.0,5,0.102432
0.0,28,0.103098
0.0,29,0.103771
1.0,38,0.10464
0.0,33,0.105454
0.0,27,0.106159
0.0,24,0.106743
1.0,22,0.107273
0.0,16,0.107684
0.0,14,0.108032
0.0,14,0.108375
0.0,12,0.10873
0.0,11,0.109054
0.0,36,0.109876
0.0,41,0.110803
0.0,30,0.111478
0.0,16,0.111886
1.0,10,0.112158
1.0,19,0.112633
0.0,68,0.114103
0.0,49,0.115198
0.0,100,0.117404
0.0,11,0.117738
0.0,5,0.117926
0.0,9,0.118178
1.0,8,0.118407
0.0,22,0.118948
1.0,40,0.119861
0.0,18,0.120295
0.0,29,0.120988
0.0,14,0.121444
0.0,41,0.122441
0.0,14,0.122833
0.0,19,0.12331
0.0,8,0.123544
0.0,44,0.124509
0.0,5,0.124695
0.0,48,0.125764
0.0,4,0.125911
0.0,27,0.126542
0.0,5,0.126721
0.0,3,0.126853
0.0,99,0.128988
0.0,38,0.129911
0.0,50,0.13103
0.0,33,0.131794
0.0,87,0.133704
0.0,16,0.134113
0.0,17,0.13453
0.0,20,0.135043
0.0,32,0.135782
0.0,19,0.136247
0.0,59,0.13753
0.0,8,0.137778
0.0,16,0.138174
0.0,14,0.138528
0.0,13,0.138876
1.0,13,0.139214
0.0,17,0.13964
0.0,16,0.140045
1.0,9,0.140296
0.0,22,0.14082
0.0,11,0.141125
0.0,8,0.14135
0.0,7,0.141566
0.0,44,0.142562
0.0,16,0.142972
0.0,5,0.143136
0.0,24,0.143709
1.0,10,0.143982
0.0,9,0.144231
1.0,36,0.145048
1.0,21,0.145552
0.0,29,0.146213
0.0,18,0.146669
0.0,16,0.147075
1.0,23,0.147632
0.0,23,0.148175
1.0,83,0.149998
0.0,54,0.151193
0.0,22,0.151722
0.0,41,0.152637
1.0,44,0.153619
0.0,21,0.154118
0.0,6,0.154308
0.0,49,0.155409
0.0,10,0.1557
0.0,15,0.156087
0.0,41,0.156995
0.0,4,0.157146
0.0,89,0.159048
0.0,13,0.159389
0.0,100,0.161515
0.0,5,0.161699
0.0,24,0.162275
0.0,44,0.16327
0.0,13,0.163629
1.0,63,0.164999
0.0,49,0.166219
0.0,26,0.166895
0.0,23,0.167457
0.0,45,0.1685
0.0,8,0.168753
0.0,100,0.170898
0.0,55,0.17211
0.0,50,0.173231
0.0,23,0.173797
0.0,22,0.174306
0.0,5,0.174476
0.0,25,0.17507
0.0,67,0.176553
0.0,17,0.17699
0.0,21,0.177503
0.0,87,0.17942
0.0,31,0.180133
0.0,32,0.180905
1.0,24,0.181466
0.0,46,0.182479
0.0,16,0.182895
1.0,25,0.183459
0.0,27,0.184093
1.0,26,0.184713
0.0,12,0.185027
0.0,94,0.187081
0.0,8,0.187314
0.0,24,0.187889
1.0,13,0.188227
0.0,40,0.189124
0.0,11,0.189418
0.0,30,0.190127
0.0,4,0.190274
1.0,9,0.190525
1.0,35,0.191335
0.0,20,0.191836
