#{"t_start": 1522149662.0312507, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.009383
0.0,4,0.009569
0.0,16,0.009983
0.0,46,0.011032
0.0,66,0.012556
0.0,8,0.012808
0.0,29,0.013501
1.0,39,0.014438
1.0,45,0.015524
1.0,10,0.01582
1.0,29,0.016526
0.0,15,0.016914
0.0,17,0.017334
0.0,12,0.017714
0.0,6,0.017913
0.0,7,0.018135
0.0,39,0.019087
0.0,42,0.020102
0.0,19,0.020599
0.0,11,0.020905
0.0,15,0.021298
0.0,21,0.021828
0.0,15,0.022212
1.0,21,0.022744
0.0,34,0.023567
1.0,23,0.024114
0.0,25,0.02477
0.0,9,0.025046
0.0,4,0.025203
1.0,17,0.025644
0.0,18,0.026089
0.0,11,0.026406
1.0,25,0.026991
1.0,23,0.027562
1.0,71,0.029148
1.0,21,0.029675
0.0,11,0.029971
1.0,9,0.030223
0.0,30,0.030935
0.0,12,0.031253
0.0,7,0.031489
0.0,6,0.031682
0.0,49,0.032801
0.0,12,0.033132
0.0,7,0.033362
0.0,8,0.033597
1.0,24,0.034188
0.0,57,0.0355
1.0,18,0.035956
0.0,30,0.036675
0.0,28,0.037365
1.0,67,0.038861
0.0,8,0.03911
0.0,14,0.039485
0.0,24,0.040077
0.0,5,0.040254
0.0,65,0.04171
0.0,71,0.043268
0.0,100,0.045495
1.0,24,0.046064
0.0,7,0.046284
0.0,6,0.046494
0.0,21,0.047011
0.0,100,0.049238
0.0,5,0.049434
1.0,52,0.050636
0.0,14,0.051001
0.0,18,0.051464
0.0,10,0.051748
0.0,8,0.051983
0.0,74,0.053629
0.0,21,0.05415
0.0,25,0.05477
0.0,43,0.055761
0.0,78,0.057523
0.0,17,0.057953
0.0,4,0.058108
0.0,35,0.058919
0.0,15,0.059302
0.0,12,0.059634
1.0,18,0.060085
0.0,100,0.062287
0.0,28,0.06295
0.0,20,0.063456
0.0,19,0.06394
0.0,23,0.064512
0.0,61,0.065894
1.0,14,0.066262
1.0,41,0.06724
0.0,65,0.068702
1.0,24,0.069276
0.0,12,0.06964
0.0,7,0.06986
1.0,57,0.071151
1.0,98,0.073278
0.0,8,0.073529
0.0,9,0.073786
1.0,23,0.074363
1.0,25,0.074976
0.0,25,0.075599
0.0,14,0.075969
0.0,100,0.078178
0.0,7,0.078417
1.0,19,0.078887
0.0,41,0.079844
1.0,46,0.080909
1.0,29,0.08161
0.0,23,0.082176
0.0,49,0.083289
0.0,22,0.083834
1.0,31,0.084586
1.0,51,0.085755
0.0,55,0.087006
0.0,28,0.08769
0.0,16,0.088091
1.0,57,0.089362
0.0,59,0.090657
0.0,32,0.091429
1.0,32,0.092181
0.0,47,0.093239
0.0,17,0.093692
0.0,17,0.094135
0.0,66,0.095628
0.0,12,0.095959
0.0,11,0.09626
1.0,11,0.096579
0.0,100,0.098768
1.0,33,0.09954
0.0,15,0.099925
0.0,26,0.100559
0.0,30,0.101283
0.0,26,0.101915
0.0,61,0.103262
0.0,13,0.103616
0.0,19,0.104098
0.0,40,0.10504
1.0,26,0.105683
0.0,16,0.106087
0.0,15,0.106487
0.0,16,0.106889
1.0,51,0.108026
0.0,27,0.108678
0.0,21,0.109275
1.0,8,0.109524
0.0,7,0.109733
0.0,26,0.110359
0.0,92,0.1124
0.0,17,0.112849
1.0,24,0.113436
1.0,18,0.113881
0.0,25,0.114487
0.0,49,0.115602
0.0,29,0.116287
0.0,37,0.117152
1.0,29,0.117852
1.0,18,0.118299
0.0,47,0.11941
0.0,37,0.120297
0.0,34,0.121082
0.0,37,0.121946
0.0,22,0.122505
1.0,25,0.123105
0.0,46,0.124161
0.0,29,0.124854
1.0,33,0.125648
0.0,86,0.127547
0.0,31,0.128275
1.0,13,0.128628
1.0,52,0.129792
0.0,12,0.130128
0.0,30,0.130859
0.0,21,0.131413
0.0,27,0.132046
0.0,37,0.132903
0.0,9,0.133173
0.0,67,0.134701
