#{"t_start": 1522150684.6062577, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011851
0.0,4,0.012243
0.0,3,0.012557
0.0,29,0.014146
0.0,15,0.015058
0.0,17,0.015997
0.0,15,0.01685
0.0,13,0.017586
0.0,12,0.018271
0.0,3,0.018556
0.0,20,0.01963
0.0,28,0.021016
0.0,9,0.021568
0.0,21,0.022672
0.0,8,0.023162
0.0,15,0.023983
0.0,12,0.024689
0.0,13,0.02536
0.0,11,0.02595
1.0,27,0.0272
0.0,25,0.028399
0.0,17,0.029231
0.0,18,0.030114
0.0,10,0.030671
0.0,17,0.0315
0.0,4,0.03178
0.0,6,0.03214
0.0,1,0.032283
0.0,14,0.032987
0.0,14,0.0337
0.0,21,0.034738
0.0,9,0.035213
1.0,16,0.035968
0.0,24,0.037037
0.0,4,0.037315
0.0,3,0.037567
0.0,16,0.038321
0.0,19,0.039177
0.0,5,0.03951
0.0,8,0.039932
0.0,9,0.040428
0.0,15,0.041113
0.0,22,0.0421
0.0,19,0.04297
0.0,15,0.043691
0.0,11,0.044232
0.0,1,0.04439
0.0,30,0.045627
0.0,18,0.046421
0.0,22,0.047367
0.0,6,0.047694
0.0,9,0.04813
0.0,24,0.049122
0.0,13,0.049746
0.0,9,0.050194
0.0,6,0.050533
0.0,16,0.051219
0.0,9,0.051668
0.0,7,0.052025
1.0,8,0.052435
1.0,8,0.052824
0.0,5,0.053116
0.0,10,0.05362
1.0,16,0.054313
0.0,24,0.055269
0.0,18,0.05602
0.0,3,0.056231
0.0,9,0.056662
0.0,1,0.056789
0.0,6,0.057093
0.0,4,0.057332
0.0,23,0.058236
0.0,9,0.058669
0.0,24,0.059627
0.0,19,0.060403
1.0,23,0.061316
0.0,4,0.061567
0.0,8,0.061954
0.0,23,0.062846
0.0,4,0.063083
0.0,14,0.063679
0.0,6,0.064003
1.0,19,0.064786
0.0,9,0.065197
0.0,4,0.065439
0.0,8,0.065797
0.0,5,0.066064
0.0,15,0.066674
0.0,3,0.066884
0.0,18,0.067597
0.0,2,0.067767
0.0,9,0.06817
0.0,33,0.069373
0.0,13,0.06991
0.0,11,0.070383
0.0,11,0.070849
0.0,8,0.071225
0.0,7,0.071567
0.0,2,0.071737
0.0,8,0.072093
0.0,42,0.073626
0.0,7,0.073981
0.0,7,0.074322
0.0,5,0.07461
0.0,9,0.075022
0.0,8,0.075393
0.0,2,0.075548
0.0,3,0.075742
0.0,7,0.076052
0.0,16,0.076659
0.0,10,0.077075
0.0,10,0.077506
0.0,10,0.077926
0.0,7,0.078254
0.0,6,0.078546
0.0,2,0.078697
0.0,4,0.078918
0.0,7,0.079239
0.0,7,0.079579
0.0,13,0.080092
0.0,4,0.080307
0.0,25,0.0812
0.0,20,0.081927
0.0,8,0.082282
0.0,9,0.082674
0.0,3,0.082869
0.0,18,0.083557
0.0,16,0.084188
0.0,5,0.084466
0.0,5,0.084717
0.0,4,0.084931
0.0,4,0.085144
0.0,23,0.085978
0.0,10,0.086416
0.0,11,0.086867
0.0,1,0.086981
0.0,1,0.087101
0.0,8,0.087472
0.0,1,0.087595
0.0,15,0.088169
0.0,17,0.088808
0.0,15,0.089389
0.0,19,0.090085
0.0,4,0.0903
0.0,4,0.090528
0.0,5,0.090776
0.0,20,0.091508
0.0,32,0.092612
0.0,11,0.093042
0.0,11,0.093493
0.0,3,0.093679
0.0,1,0.093798
0.0,16,0.094407
0.0,21,0.095141
0.0,4,0.095366
0.0,7,0.095666
0.0,9,0.096037
0.0,10,0.096447
0.0,37,0.097676
0.0,8,0.098021
0.0,5,0.098276
0.0,7,0.098584
1.0,8,0.098914
0.0,7,0.099217
0.0,11,0.099655
0.0,5,0.099899
0.0,3,0.100082
0.0,3,0.100265
0.0,11,0.100696
0.0,40,0.101964
0.0,23,0.102755
0.0,6,0.103021
0.0,12,0.103491
0.0,12,0.103947
0.0,7,0.104251
0.0,22,0.10503
0.0,9,0.105397
0.0,7,0.105706
0.0,10,0.106093
0.0,15,0.106651
0.0,7,0.106956
0.0,10,0.107324
0.0,18,0.107942
0.0,7,0.108233
0.0,8,0.108567
0.0,14,0.109049
0.0,5,0.109276
0.0,3,0.109455
0.0,6,0.109719
0.0,7,0.110007
0.0,1,0.110112
0.0,19,0.110756
0.0,3,0.110934
0.0,17,0.111518
0.0,8,0.111933
0.0,12,0.112408
0.0,2,0.112558
0.0,3,0.112728
0.0,13,0.113185
0.0,7,0.113494
0.0,1,0.113607
0.0,5,0.113835
0.0,10,0.114208
0.0,1,0.114319
0.0,16,0.114893
0.0,7,0.115175
0.0,12,0.115594
0.0,42,0.116839
0.0,11,0.117227
0.0,8,0.117541
0.0,1,0.11765
0.0,5,0.117877
0.0,9,0.11823
0.0,1,0.118342
0.0,2,0.11848
1.0,43,0.119797
0.0,11,0.12019
0.0,3,0.120363
