#{"t_start": 1522149698.2125704, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.014235
0.0,64,0.015746
0.0,100,0.017963
0.0,15,0.01834
0.0,3,0.018463
0.0,13,0.018881
0.0,3,0.019021
0.0,10,0.019297
0.0,14,0.01968
0.0,28,0.020342
0.0,10,0.020658
0.0,11,0.020974
0.0,30,0.021692
0.0,38,0.022559
0.0,33,0.023298
0.0,13,0.023648
0.0,97,0.025803
0.0,37,0.026638
1.0,35,0.027416
0.0,100,0.029563
0.0,43,0.030594
0.0,6,0.030794
0.0,6,0.031
0.0,38,0.031856
1.0,20,0.03233
0.0,58,0.033662
0.0,5,0.033841
0.0,25,0.034436
0.0,14,0.0348
1.0,19,0.035269
0.0,18,0.035716
0.0,4,0.035863
0.0,18,0.036303
0.0,12,0.036619
1.0,16,0.037
0.0,8,0.037225
0.0,30,0.037914
1.0,99,0.040109
1.0,50,0.04122
1.0,15,0.041611
0.0,7,0.041821
1.0,15,0.042188
1.0,30,0.042876
1.0,51,0.044011
0.0,2,0.04411
0.0,9,0.044363
1.0,35,0.045206
0.0,12,0.045515
1.0,37,0.046347
0.0,5,0.046508
0.0,12,0.046835
1.0,24,0.047414
1.0,65,0.048976
0.0,25,0.049588
1.0,15,0.050016
1.0,16,0.050414
1.0,32,0.051198
0.0,2,0.051298
0.0,6,0.051481
0.0,7,0.051704
1.0,17,0.052111
0.0,6,0.052298
0.0,7,0.052506
0.0,22,0.053046
0.0,6,0.053235
0.0,31,0.053932
0.0,3,0.054053
0.0,16,0.05445
1.0,55,0.055665
0.0,14,0.056027
0.0,8,0.056256
1.0,34,0.057027
0.0,20,0.05752
0.0,3,0.057654
0.0,27,0.058291
0.0,11,0.058591
0.0,27,0.05922
1.0,24,0.059773
0.0,6,0.059959
1.0,22,0.060477
0.0,19,0.060949
0.0,11,0.061244
0.0,28,0.061949
1.0,17,0.062356
0.0,18,0.062824
0.0,15,0.063215
1.0,19,0.06368
0.0,9,0.063927
0.0,8,0.06416
1.0,6,0.064354
0.0,10,0.064636
1.0,31,0.065346
0.0,15,0.065746
0.0,8,0.065997
1.0,28,0.066653
