#{"t_start": 1522157977.900431, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.057185
0.0,8,0.05783
0.0,4,0.058201
0.0,2,0.058432
0.0,6,0.058914
0.0,9,0.059602
0.0,13,0.060551
0.0,9,0.061247
0.0,16,0.062327
0.0,2,0.062485
0.0,10,0.062987
0.0,15,0.063697
0.0,29,0.065022
0.0,4,0.065264
0.0,27,0.066489
0.0,6,0.066814
1.0,12,0.067405
0.0,64,0.070212
0.0,9,0.070665
1.0,80,0.074167
0.0,24,0.075267
0.0,14,0.075931
1.0,52,0.078225
1.0,50,0.080431
1.0,6,0.080755
1.0,15,0.081465
0.0,5,0.081746
0.0,1,0.081857
1.0,37,0.083521
0.0,36,0.085137
0.0,7,0.085508
1.0,26,0.086684
0.0,8,0.087102
0.0,10,0.087598
1.0,22,0.088609
0.0,13,0.089241
0.0,1,0.089353
0.0,3,0.089548
0.0,17,0.090344
0.0,10,0.090836
0.0,12,0.091426
0.0,7,0.091797
0.0,11,0.092378
0.0,9,0.092829
0.0,10,0.093332
0.0,14,0.09402
0.0,8,0.094432
0.0,7,0.0948
1.0,10,0.095307
0.0,1,0.095416
0.0,2,0.095569
0.0,19,0.096453
0.0,3,0.09665
1.0,9,0.09711
0.0,3,0.097307
1.0,8,0.097718
1.0,37,0.099379
0.0,5,0.099665
0.0,16,0.100426
0.0,3,0.100626
0.0,20,0.101549
1.0,15,0.102272
1.0,46,0.104317
0.0,10,0.104814
0.0,3,0.105023
0.0,13,0.105645
0.0,1,0.105755
0.0,5,0.106046
1.0,45,0.108043
0.0,9,0.1085
0.0,21,0.109467
0.0,3,0.109663
0.0,6,0.109999
0.0,16,0.110752
0.0,23,0.111802
0.0,11,0.112351
0.0,22,0.113366
0.0,11,0.113903
0.0,11,0.114451
1.0,12,0.115041
0.0,10,0.115535
0.0,6,0.115861
0.0,4,0.116112
0.0,3,0.116311
0.0,12,0.116889
0.0,5,0.117182
0.0,8,0.117593
1.0,55,0.120028
0.0,8,0.120441
1.0,24,0.12154
0.0,14,0.122224
0.0,12,0.122804
1.0,28,0.124083
0.0,4,0.124321
0.0,3,0.124516
0.0,16,0.125276
0.0,7,0.125644
0.0,5,0.125923
0.0,8,0.126339
0.0,4,0.12658
1.0,24,0.127681
0.0,9,0.128144
0.0,4,0.128386
1.0,9,0.128835
0.0,12,0.129422
0.0,6,0.129751
0.0,7,0.130127
0.0,7,0.130496
1.0,12,0.131089
0.0,14,0.131752
0.0,34,0.133286
0.0,8,0.133698
0.0,8,0.134117
1.0,31,0.135512
0.0,8,0.135921
1.0,42,0.137794
1.0,85,0.141551
0.0,6,0.141879
0.0,7,0.142268
0.0,1,0.142379
0.0,12,0.142956
0.0,25,0.144104
1.0,19,0.144993
1.0,16,0.145741
1.0,15,0.146453
1.0,20,0.147424
0.0,18,0.148276
0.0,37,0.149928
1.0,10,0.150432
1.0,23,0.151488
0.0,8,0.151894
1.0,13,0.15253
1.0,12,0.153121
0.0,15,0.153825
0.0,44,0.155774
1.0,22,0.156846
1.0,17,0.157642
1.0,22,0.158652
0.0,7,0.159027
1.0,10,0.159519
0.0,21,0.160478
0.0,26,0.161649
1.0,20,0.162575
0.0,12,0.163168
1.0,25,0.164301
1.0,14,0.164968
1.0,9,0.165419
1.0,11,0.165953
0.0,11,0.166495
0.0,19,0.167378
0.0,16,0.168132
1.0,15,0.168837
0.0,23,0.169889
1.0,32,0.171323
0.0,23,0.172375
0.0,7,0.172745
0.0,18,0.17359
0.0,10,0.174097
0.0,3,0.174292
0.0,7,0.17466
0.0,19,0.175544
0.0,9,0.176006
0.0,4,0.176245
0.0,29,0.177547
0.0,24,0.17864
1.0,14,0.179311
0.0,38,0.181
1.0,8,0.181408
0.0,2,0.181562
0.0,4,0.1818
0.0,29,0.183117
1.0,8,0.183525
1.0,10,0.184026
1.0,28,0.18529
1.0,16,0.186047
0.0,8,0.186459
0.0,5,0.186738
0.0,2,0.186893
0.0,12,0.187482
0.0,3,0.187681
1.0,17,0.18848
0.0,38,0.190173
0.0,2,0.19033
0.0,7,0.190693
1.0,24,0.191786
0.0,13,0.192417
0.0,25,0.193551
0.0,2,0.193705
0.0,21,0.194669
1.0,25,0.1958
0.0,12,0.196387
0.0,3,0.196583
1.0,20,0.197504
0.0,4,0.197744
0.0,4,0.197996
0.0,15,0.198702
0.0,17,0.199499
0.0,6,0.199821
1.0,14,0.200492
1.0,61,0.203179
1.0,30,0.204537
0.0,5,0.204818
1.0,14,0.205496
0.0,4,0.205739
1.0,24,0.206832
0.0,21,0.207799
0.0,11,0.208349
0.0,32,0.209774
1.0,28,0.211054
0.0,17,0.211841
0.0,1,0.211951
0.0,29,0.213276
1.0,11,0.213815
0.0,1,0.213923
1.0,29,0.215237
0.0,16,0.21599
0.0,15,0.216696
1.0,10,0.217202
0.0,6,0.217527
0.0,9,0.217987
0.0,2,0.218142
1.0,18,0.218986
1.0,11,0.219519
1.0,11,0.220064
1.0,28,0.221327
1.0,17,0.22213
1.0,57,0.224622
0.0,31,0.226024
0.0,7,0.226393
0.0,14,0.227062
