#{"t_start": 1522148944.2859514, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008031
0.0,5,0.008286
0.0,3,0.00843
0.0,18,0.008909
0.0,8,0.009191
0.0,2,0.009309
0.0,3,0.009448
0.0,5,0.009631
0.0,3,0.009766
0.0,3,0.009903
0.0,3,0.010052
0.0,10,0.01037
0.0,21,0.01091
0.0,23,0.01153
0.0,10,0.01184
0.0,20,0.012399
0.0,23,0.013007
0.0,5,0.013215
0.0,20,0.013759
0.0,36,0.014681
0.0,13,0.015075
0.0,59,0.016519
0.0,18,0.017011
0.0,50,0.018238
0.0,5,0.018432
1.0,20,0.018965
1.0,16,0.019409
1.0,20,0.019943
0.0,10,0.020256
1.0,20,0.020785
1.0,15,0.021221
0.0,7,0.021461
0.0,17,0.021929
0.0,8,0.022209
1.0,24,0.022839
0.0,11,0.023174
0.0,12,0.023526
0.0,39,0.024506
0.0,29,0.02525
0.0,11,0.025582
1.0,21,0.026149
1.0,24,0.026765
1.0,39,0.027737
0.0,27,0.028456
1.0,17,0.028923
0.0,7,0.029162
1.0,27,0.029858
0.0,29,0.030614
0.0,6,0.030822
0.0,7,0.03107
0.0,3,0.031211
0.0,8,0.031483
0.0,8,0.031746
0.0,20,0.032297
0.0,7,0.032528
1.0,20,0.033064
0.0,8,0.033325
0.0,3,0.033469
0.0,28,0.034195
1.0,24,0.034822
0.0,49,0.036021
0.0,3,0.03618
1.0,17,0.036648
0.0,4,0.036808
0.0,24,0.037445
0.0,5,0.03764
0.0,5,0.037831
0.0,6,0.038047
0.0,37,0.038994
0.0,29,0.039743
0.0,28,0.040471
0.0,18,0.040956
0.0,15,0.041379
0.0,26,0.04205
0.0,32,0.042896
0.0,2,0.04301
1.0,15,0.043444
0.0,32,0.044275
0.0,19,0.044791
0.0,23,0.045402
1.0,31,0.046191
1.0,8,0.046452
1.0,26,0.047119
0.0,25,0.047756
0.0,8,0.048013
1.0,11,0.048342
1.0,52,0.049631
0.0,4,0.049802
0.0,6,0.05001
0.0,16,0.050457
0.0,20,0.050996
0.0,24,0.051621
1.0,12,0.05198
0.0,26,0.052655
0.0,53,0.053943
0.0,10,0.05426
0.0,21,0.054829
0.0,37,0.05576
0.0,9,0.056044
0.0,37,0.056967
1.0,54,0.058279
1.0,19,0.058787
0.0,2,0.058907
0.0,22,0.059501
1.0,8,0.059766
1.0,18,0.060267
1.0,10,0.060573
0.0,13,0.060962
1.0,26,0.06165
1.0,50,0.062885
0.0,39,0.063862
0.0,9,0.064159
0.0,11,0.064496
0.0,19,0.065007
0.0,9,0.065302
0.0,6,0.065518
0.0,11,0.065847
0.0,28,0.066571
0.0,28,0.067305
0.0,12,0.067652
1.0,12,0.067993
0.0,38,0.06893
0.0,42,0.069978
0.0,8,0.070242
0.0,11,0.070564
0.0,24,0.071206
0.0,23,0.071807
0.0,2,0.071923
0.0,49,0.073149
1.0,14,0.07355
0.0,4,0.073715
1.0,42,0.074769
0.0,46,0.075901
0.0,2,0.076018
0.0,8,0.076298
0.0,2,0.076414
0.0,17,0.076877
0.0,2,0.076991
0.0,31,0.077786
0.0,3,0.077933
0.0,9,0.078227
0.0,6,0.078452
0.0,5,0.078647
0.0,13,0.079021
1.0,15,0.079468
0.0,8,0.079737
0.0,14,0.080147
0.0,7,0.080379
0.0,72,0.082101
0.0,19,0.082629
0.0,5,0.082814
1.0,14,0.08322
0.0,13,0.0836
0.0,31,0.084379
0.0,24,0.085024
0.0,3,0.085179
1.0,39,0.086158
0.0,5,0.08635
0.0,8,0.0866
0.0,10,0.086902
1.0,51,0.08816
0.0,15,0.08858
1.0,24,0.08922
0.0,19,0.089739
0.0,17,0.090217
0.0,15,0.090633
0.0,32,0.091449
0.0,22,0.092032
0.0,34,0.092889
0.0,5,0.093099
0.0,28,0.093817
0.0,23,0.094418
0.0,14,0.094817
0.0,44,0.09588
0.0,37,0.096801
0.0,7,0.097037
1.0,19,0.097573
0.0,6,0.097781
0.0,31,0.098571
0.0,33,0.099403
0.0,2,0.099518
0.0,8,0.09977
1.0,63,0.101303
0.0,48,0.102476
0.0,30,0.103276
0.0,20,0.103816
0.0,45,0.104926
0.0,6,0.105158
0.0,29,0.1059
0.0,25,0.106552
0.0,15,0.106979
1.0,19,0.107496
0.0,5,0.107688
0.0,33,0.108526
1.0,15,0.109005
0.0,26,0.109682
0.0,3,0.109834
0.0,13,0.110231
0.0,2,0.110353
1.0,23,0.110949
0.0,19,0.111478
0.0,16,0.11192
0.0,8,0.112186
1.0,61,0.113667
0.0,11,0.114005
0.0,8,0.114266
0.0,25,0.114925
0.0,7,0.115166
0.0,2,0.11528
0.0,12,0.115619
0.0,5,0.115808
0.0,14,0.11622
0.0,20,0.116762
1.0,27,0.117453
0.0,9,0.117748
1.0,23,0.118373
0.0,19,0.11889
1.0,24,0.119518
1.0,33,0.120374
0.0,8,0.120625
0.0,4,0.120789
1.0,20,0.121331
0.0,11,0.121664
0.0,16,0.122128
0.0,4,0.122298
0.0,12,0.122655
0.0,47,0.123822
0.0,6,0.124031
0.0,16,0.124479
0.0,9,0.124769
1.0,37,0.125722
0.0,8,0.125983
0.0,21,0.126558
0.0,16,0.127002
1.0,11,0.127332
0.0,33,0.128206
0.0,9,0.128491
0.0,59,0.129929
0.0,7,0.130173
0.0,5,0.130358
0.0,13,0.130726
0.0,21,0.131286
0.0,18,0.131782
0.0,7,0.132022
0.0,4,0.132209
0.0,22,0.132796
0.0,6,0.133002
0.0,7,0.133247
0.0,7,0.133483
0.0,10,0.133785
0.0,18,0.134289
1.0,66,0.135884
0.0,77,0.137738
1.0,35,0.138622
1.0,11,0.138945
1.0,26,0.139609
1.0,9,0.139883
0.0,3,0.140027
0.0,3,0.14018
0.0,30,0.140941
0.0,9,0.141248
0.0,14,0.141649
0.0,6,0.141856
0.0,9,0.142142
0.0,10,0.142447
0.0,20,0.142981
0.0,27,0.14369
0.0,4,0.143862
0.0,3,0.144001
1.0,14,0.144406
1.0,41,0.145406
0.0,4,0.145574
1.0,22,0.146158
0.0,8,0.146425
0.0,10,0.146739
0.0,19,0.14725
0.0,12,0.147608
0.0,8,0.147859
0.0,21,0.148426
1.0,21,0.148979
0.0,45,0.150091
1.0,19,0.150604
0.0,5,0.150795
0.0,7,0.151025
0.0,11,0.151363
0.0,6,0.15158
0.0,10,0.151888
0.0,13,0.152266
0.0,44,0.15336
0.0,4,0.153524
0.0,10,0.153827
0.0,7,0.154083
0.0,3,0.154225
0.0,18,0.15471
1.0,25,0.155371
0.0,5,0.155563
1.0,22,0.156165
0.0,2,0.156286
0.0,5,0.156469
0.0,24,0.157094
0.0,7,0.157338
1.0,21,0.157897
0.0,11,0.158239
1.0,23,0.158835
1.0,50,0.160079
0.0,18,0.160565
1.0,23,0.161174
0.0,6,0.161398
1.0,37,0.162325
0.0,24,0.162945
0.0,21,0.163503
1.0,18,0.163991
0.0,11,0.164317
0.0,14,0.164722
0.0,3,0.164865
0.0,8,0.165139
0.0,28,0.165844
0.0,8,0.166109
1.0,13,0.166471
0.0,50,0.167693
1.0,22,0.168283
0.0,14,0.16868
0.0,4,0.168848
1.0,42,0.16989
1.0,17,0.170357
0.0,2,0.170478
1.0,24,0.171109
0.0,5,0.171301
0.0,24,0.171919
0.0,4,0.172091
0.0,9,0.172371
1.0,31,0.173162
0.0,32,0.173966
0.0,24,0.174592
0.0,6,0.174798
0.0,11,0.175138
0.0,8,0.175401
0.0,7,0.175628
0.0,7,0.175861
0.0,15,0.176293
0.0,19,0.176803
1.0,30,0.177567
1.0,23,0.178169
0.0,5,0.178358
0.0,27,0.179044
0.0,11,0.179384
0.0,16,0.179816
0.0,17,0.180288
0.0,3,0.180428
0.0,35,0.181301
0.0,11,0.181633
0.0,22,0.18222
0.0,5,0.182404
0.0,4,0.182569
0.0,58,0.183968
1.0,26,0.184634
1.0,23,0.185252
0.0,11,0.185582
0.0,11,0.185908
1.0,22,0.1865
0.0,2,0.186625
0.0,4,0.186793
0.0,43,0.187867
0.0,38,0.188815
0.0,28,0.189528
1.0,79,0.191408
1.0,27,0.192116
0.0,13,0.192494
0.0,8,0.192744
0.0,28,0.193465
1.0,62,0.194968
0.0,5,0.195173
0.0,22,0.195736
0.0,21,0.196296
0.0,9,0.196578
1.0,49,0.197758
0.0,10,0.198083
0.0,3,0.19823
0.0,20,0.198757
0.0,19,0.199282
0.0,7,0.199519
0.0,27,0.200213
1.0,60,0.201682
0.0,4,0.201844
0.0,27,0.202534
0.0,6,0.202741
0.0,3,0.202884
0.0,10,0.203198
0.0,14,0.20359
1.0,25,0.204251
0.0,25,0.204911
0.0,53,0.206223
0.0,10,0.20654
0.0,19,0.20705
1.0,38,0.207997
0.0,24,0.20862
0.0,21,0.209243
0.0,15,0.209678
0.0,2,0.209798
1.0,59,0.211229
0.0,25,0.211871
0.0,39,0.212859
0.0,4,0.213021
0.0,23,0.213623
0.0,40,0.21463
0.0,11,0.214958
0.0,3,0.215114
0.0,50,0.216318
0.0,36,0.217208
1.0,9,0.217493
0.0,34,0.218366
0.0,15,0.218792
0.0,8,0.219042
0.0,8,0.219309
0.0,5,0.219498
0.0,13,0.219871
1.0,8,0.220136
1.0,30,0.220894
0.0,3,0.221038
0.0,20,0.221581
0.0,27,0.222306
0.0,8,0.222568
0.0,28,0.22329
0.0,4,0.223459
1.0,25,0.224113
0.0,21,0.224674
0.0,6,0.224886
0.0,22,0.225474
0.0,10,0.225779
0.0,8,0.226042
0.0,96,0.228368
0.0,11,0.228706
0.0,3,0.228849
0.0,15,0.22927
0.0,7,0.229507
0.0,22,0.230085
0.0,2,0.230207
0.0,41,0.231217
0.0,5,0.2314
0.0,2,0.231512
1.0,22,0.232092
0.0,48,0.233256
1.0,26,0.233941
1.0,18,0.234438
0.0,14,0.234832
0.0,6,0.235042
0.0,9,0.235333
0.0,45,0.236436
0.0,24,0.237049
0.0,30,0.237824
1.0,13,0.238218
0.0,13,0.23859
0.0,13,0.238959
1.0,12,0.23932
0.0,8,0.239586
0.0,7,0.239822
0.0,2,0.239935
1.0,38,0.2409
1.0,18,0.241409
0.0,6,0.241616
0.0,14,0.242005
0.0,43,0.243073
0.0,10,0.243379
0.0,24,0.24401
0.0,2,0.244133
1.0,38,0.24509
0.0,2,0.245212
1.0,13,0.245574
1.0,32,0.246382
0.0,5,0.246573
0.0,6,0.246788
1.0,22,0.24738
0.0,16,0.247815
0.0,38,0.248789
1.0,16,0.249241
0.0,34,0.250116
1.0,10,0.250414
1.0,22,0.251008
0.0,5,0.251214
1.0,6,0.251428
0.0,4,0.251587
1.0,28,0.252309
0.0,6,0.252516
0.0,12,0.252871
0.0,15,0.253303
0.0,9,0.253587
0.0,2,0.253699
1.0,13,0.254079
0.0,2,0.254204
0.0,21,0.254753
0.0,8,0.255003
0.0,12,0.255351
1.0,15,0.255772
0.0,15,0.256201
0.0,12,0.256549
0.0,79,0.258449
0.0,9,0.258725
0.0,7,0.258958
0.0,7,0.259201
1.0,12,0.259557
0.0,5,0.259739
1.0,20,0.260283
0.0,6,0.260504
0.0,5,0.260695
1.0,12,0.261047
1.0,13,0.261436
0.0,5,0.261619
0.0,8,0.261878
0.0,50,0.263128
1.0,21,0.263681
0.0,2,0.263795
0.0,16,0.264247
1.0,38,0.265202
0.0,6,0.265422
0.0,3,0.26556
1.0,16,0.266
0.0,6,0.266225
0.0,14,0.266622
0.0,40,0.26763
1.0,29,0.268372
0.0,2,0.268487
0.0,2,0.268606
0.0,7,0.268833
0.0,22,0.269444
0.0,5,0.26963
0.0,15,0.270034
1.0,22,0.270618
0.0,5,0.270809
0.0,10,0.271128
0.0,15,0.271537
0.0,3,0.271672
0.0,17,0.272151
0.0,27,0.272834
0.0,32,0.273644
0.0,3,0.273783
0.0,11,0.274121
0.0,5,0.274315
1.0,19,0.274812
0.0,50,0.276032
1.0,14,0.276437
1.0,17,0.276913
0.0,5,0.277111
1.0,12,0.277467
1.0,23,0.278069
1.0,31,0.278853
0.0,37,0.279773
1.0,7,0.280013
0.0,19,0.280533
0.0,30,0.281318
1.0,12,0.28167
0.0,11,0.281998
0.0,28,0.282724
1.0,26,0.283406
1.0,19,0.283925
1.0,22,0.2845
1.0,62,0.285964
0.0,2,0.286093
0.0,28,0.286806
0.0,21,0.287376
0.0,3,0.287521
0.0,16,0.287962
0.0,7,0.288218
0.0,5,0.28841
1.0,35,0.289272
1.0,34,0.290118
0.0,2,0.290233
0.0,12,0.29059
1.0,20,0.291127
1.0,17,0.291579
1.0,29,0.292329
0.0,4,0.29249
0.0,9,0.292772
1.0,15,0.293191
0.0,26,0.293842
0.0,16,0.294286
0.0,84,0.296319
0.0,7,0.296558
0.0,3,0.296693
0.0,5,0.29688
0.0,17,0.29735
0.0,5,0.297539
0.0,9,0.297818
0.0,5,0.298013
0.0,17,0.298488
0.0,43,0.299556
0.0,15,0.299963
0.0,7,0.300202
0.0,6,0.300419
1.0,28,0.301153
0.0,5,0.301345
0.0,8,0.301608
0.0,22,0.302212
1.0,13,0.302575
0.0,39,0.303552
1.0,16,0.304003
1.0,25,0.304665
0.0,14,0.305076
1.0,26,0.305738
1.0,11,0.306063
0.0,12,0.306426
0.0,6,0.306642
0.0,20,0.307189
1.0,17,0.307641
0.0,2,0.307759
0.0,4,0.307926
0.0,5,0.308128
0.0,13,0.30849
1.0,33,0.309346
0.0,3,0.309556
0.0,3,0.309701
0.0,7,0.309943
0.0,48,0.311138
0.0,18,0.311617
0.0,14,0.312019
0.0,8,0.312284
0.0,8,0.312544
0.0,8,0.312794
0.0,28,0.313544
0.0,5,0.31373
1.0,28,0.314457
0.0,56,0.315803
0.0,44,0.316905
0.0,23,0.317497
0.0,8,0.317757
0.0,27,0.318457
0.0,16,0.318888
0.0,19,0.319406
0.0,4,0.319573
0.0,3,0.319716
0.0,39,0.320687
0.0,3,0.320832
0.0,12,0.3212
0.0,33,0.322023
0.0,12,0.322374
0.0,95,0.324576
0.0,12,0.324933
0.0,2,0.325051
0.0,58,0.326486
0.0,16,0.326921
0.0,10,0.327234
0.0,15,0.327651
0.0,73,0.329406
0.0,15,0.329832
0.0,7,0.330068
0.0,43,0.33113
1.0,67,0.332716
0.0,14,0.333127
0.0,4,0.333287
0.0,7,0.33352
0.0,29,0.334274
0.0,3,0.334419
0.0,3,0.334557
1.0,19,0.335065
0.0,14,0.335458
0.0,15,0.335885
0.0,8,0.336159
1.0,26,0.336822
0.0,5,0.337009
1.0,17,0.337467
0.0,19,0.337966
1.0,20,0.33849
1.0,13,0.338858
0.0,35,0.339711
1.0,16,0.340163
0.0,15,0.340578
0.0,46,0.341719
1.0,10,0.342014
0.0,11,0.342345
0.0,19,0.342854
0.0,8,0.343127
0.0,11,0.34346
0.0,6,0.343678
0.0,7,0.343913
0.0,31,0.344708
1.0,22,0.345298
0.0,10,0.345598
0.0,9,0.345877
1.0,19,0.346393
1.0,35,0.347271
1.0,43,0.348328
0.0,6,0.348545
0.0,4,0.348709
0.0,12,0.349073
1.0,8,0.349333
1.0,32,0.35014
1.0,58,0.351519
0.0,15,0.351934
0.0,23,0.352533
0.0,3,0.352671
1.0,14,0.353052
1.0,26,0.353738
1.0,9,0.354018
0.0,20,0.354568
0.0,16,0.355014
0.0,18,0.355509
0.0,8,0.355769
1.0,30,0.356535
1.0,21,0.357105
0.0,2,0.357219
0.0,9,0.35751
1.0,18,0.358002
0.0,34,0.358841
0.0,16,0.359299
0.0,15,0.359712
1.0,26,0.360386
0.0,22,0.360952
0.0,12,0.361308
0.0,2,0.361428
0.0,5,0.361618
0.0,13,0.362006
0.0,13,0.362383
0.0,4,0.362551
0.0,44,0.363653
0.0,3,0.363798
0.0,22,0.364388
0.0,19,0.3649
0.0,12,0.365261
0.0,14,0.365663
0.0,3,0.365805
0.0,16,0.366254
0.0,15,0.366668
0.0,27,0.36739
0.0,4,0.367551
0.0,5,0.367737
1.0,27,0.368435
0.0,2,0.368559
0.0,2,0.368677
0.0,39,0.369642
0.0,2,0.369764
1.0,41,0.370776
1.0,27,0.371456
1.0,33,0.372281
1.0,38,0.373221
1.0,42,0.374245
0.0,6,0.374452
1.0,12,0.374795
0.0,18,0.375286
0.0,31,0.376077
0.0,14,0.376484
1.0,66,0.378042
0.0,17,0.378531
1.0,33,0.379382
1.0,29,0.380128
0.0,17,0.380589
0.0,39,0.381549
0.0,2,0.381666
0.0,6,0.381878
0.0,3,0.382015
0.0,44,0.383118
0.0,11,0.383439
0.0,13,0.383819
0.0,23,0.384408
0.0,3,0.384556
1.0,11,0.38488
1.0,27,0.385583
0.0,9,0.385865
0.0,23,0.386469
0.0,26,0.387137
0.0,33,0.387961
0.0,10,0.388279
0.0,21,0.388838
0.0,12,0.389197
0.0,25,0.389835
0.0,9,0.390131
0.0,12,0.390482
0.0,6,0.3907
1.0,73,0.392453
1.0,24,0.393087
0.0,38,0.394035
1.0,37,0.394945
0.0,9,0.395238
0.0,14,0.395629
0.0,12,0.395979
1.0,41,0.396992
0.0,41,0.398009
0.0,3,0.398158
1.0,15,0.398565
0.0,5,0.398746
0.0,32,0.399571
0.0,14,0.39996
0.0,7,0.400207
0.0,12,0.400556
0.0,8,0.400811
0.0,16,0.401255
0.0,22,0.401838
0.0,28,0.402556
0.0,15,0.402974
0.0,17,0.403445
0.0,17,0.403909
0.0,65,0.405473
1.0,15,0.405881
0.0,8,0.406153
1.0,26,0.406808
0.0,5,0.406996
0.0,30,0.407745
1.0,28,0.408454
0.0,19,0.408952
1.0,31,0.40972
0.0,10,0.41011
0.0,9,0.410402
0.0,15,0.410814
0.0,34,0.411654
1.0,16,0.412105
0.0,74,0.413859
0.0,18,0.414343
0.0,22,0.414925
0.0,10,0.415239
0.0,3,0.415376
0.0,21,0.415916
1.0,22,0.416504
1.0,30,0.417295
0.0,29,0.418027
1.0,22,0.4186
0.0,7,0.418841
0.0,33,0.419663
0.0,38,0.420603
0.0,12,0.420947
1.0,22,0.421538
0.0,9,0.421812
0.0,71,0.423497
0.0,46,0.42464
0.0,14,0.425043
1.0,18,0.425541
0.0,10,0.425844
0.0,65,0.427423
0.0,23,0.428024
0.0,2,0.428156
0.0,9,0.428433
0.0,15,0.428852
0.0,3,0.428988
0.0,24,0.429633
0.0,16,0.430087
0.0,3,0.430238
0.0,40,0.431273
0.0,2,0.431388
0.0,15,0.431802
0.0,10,0.432114
0.0,13,0.432485
0.0,14,0.432869
1.0,26,0.433542
0.0,5,0.433726
0.0,7,0.433957
0.0,7,0.434202
0.0,20,0.434752
0.0,25,0.435421
0.0,15,0.435849
0.0,20,0.436395
0.0,6,0.436601
0.0,26,0.437278
0.0,10,0.437581
0.0,16,0.438013
0.0,17,0.43848
0.0,8,0.438741
1.0,21,0.439292
0.0,4,0.439458
1.0,32,0.440268
1.0,36,0.441178
0.0,12,0.441537
0.0,42,0.442564
0.0,23,0.443165
0.0,50,0.444399
0.0,4,0.44457
0.0,4,0.444739
0.0,25,0.445398
0.0,14,0.445794
1.0,16,0.446254
0.0,13,0.44663
0.0,7,0.446859
1.0,48,0.448008
1.0,22,0.44859
0.0,26,0.449266
0.0,13,0.449644
1.0,30,0.450391
0.0,39,0.451368
0.0,15,0.451785
0.0,18,0.452285
0.0,3,0.45243
0.0,13,0.452799
0.0,14,0.453211
0.0,5,0.453396
0.0,46,0.454538
1.0,15,0.45496
0.0,4,0.455137
0.0,24,0.45575
1.0,22,0.456339
0.0,6,0.456551
0.0,14,0.456946
0.0,50,0.458205
0.0,10,0.458512
0.0,33,0.459335
0.0,6,0.459551
0.0,36,0.46046
0.0,38,0.461412
0.0,6,0.461623
0.0,25,0.462267
0.0,11,0.462592
0.0,11,0.46292
0.0,18,0.463416
0.0,8,0.463678
0.0,6,0.463883
0.0,4,0.464048
0.0,2,0.464177
0.0,21,0.464735
0.0,27,0.465452
0.0,12,0.465814
0.0,2,0.465933
0.0,32,0.466754
0.0,34,0.467596
0.0,4,0.467763
0.0,24,0.468397
0.0,2,0.468518
1.0,15,0.468925
0.0,14,0.469334
0.0,12,0.469684
1.0,28,0.470425
0.0,7,0.470669
0.0,17,0.47116
0.0,20,0.471706
0.0,17,0.472192
0.0,5,0.472384
0.0,7,0.472623
0.0,8,0.472885
0.0,16,0.473352
0.0,8,0.473607
0.0,16,0.474041
0.0,19,0.474563
0.0,5,0.474746
0.0,4,0.474912
0.0,4,0.475083
0.0,28,0.475798
1.0,11,0.476154
1.0,13,0.476534
0.0,14,0.476929
0.0,5,0.477123
0.0,35,0.478002
0.0,3,0.478151
0.0,4,0.478317
0.0,7,0.478554
0.0,9,0.478838
0.0,3,0.478975
1.0,13,0.479354
0.0,21,0.479908
0.0,9,0.480199
1.0,33,0.481036
1.0,31,0.481805
0.0,7,0.482037
0.0,8,0.482304
0.0,7,0.482537
0.0,3,0.482678
0.0,26,0.483362
1.0,32,0.484156
0.0,13,0.48454
1.0,6,0.484744
1.0,21,0.48531
0.0,6,0.485525
0.0,2,0.485644
0.0,15,0.486086
1.0,21,0.486654
1.0,26,0.487341
0.0,44,0.488428
0.0,8,0.488688
1.0,22,0.489259
0.0,20,0.489791
0.0,2,0.489905
1.0,23,0.490518
0.0,3,0.490657
0.0,4,0.490824
1.0,30,0.491611
0.0,5,0.491796
0.0,4,0.491961
0.0,25,0.492617
1.0,20,0.493163
0.0,2,0.493278
0.0,8,0.493525
0.0,38,0.494461
1.0,16,0.494889
0.0,4,0.495047
0.0,4,0.495218
0.0,20,0.495742
0.0,27,0.496444
1.0,13,0.496821
0.0,17,0.497291
1.0,39,0.498253
0.0,17,0.498728
1.0,30,0.499482
1.0,8,0.499742
1.0,34,0.500641
0.0,9,0.500932
1.0,31,0.501724
0.0,14,0.502133
0.0,12,0.502494
0.0,60,0.503952
0.0,14,0.504359
0.0,7,0.504599
0.0,6,0.504817
0.0,13,0.505203
0.0,55,0.506551
0.0,5,0.506737
0.0,6,0.506942
1.0,19,0.507461
0.0,15,0.507882
0.0,43,0.508945
1.0,14,0.509365
1.0,21,0.50991
1.0,34,0.510824
0.0,9,0.511113
0.0,5,0.511298
0.0,3,0.511434
0.0,16,0.511861
0.0,23,0.512466
0.0,10,0.51277
0.0,21,0.513329
1.0,16,0.513766
0.0,77,0.51564
1.0,15,0.516069
0.0,22,0.516633
0.0,5,0.516823
0.0,32,0.517626
0.0,31,0.518419
0.0,3,0.518555
0.0,15,0.518964
0.0,11,0.519305
0.0,15,0.519717
1.0,31,0.520515
0.0,44,0.521578
0.0,11,0.521915
0.0,2,0.522034
