#{"t_start": 1522150742.391088, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010151
0.0,14,0.010543
0.0,4,0.010717
0.0,5,0.010895
0.0,20,0.011395
0.0,9,0.011668
0.0,1,0.011753
0.0,8,0.012003
0.0,16,0.012418
0.0,8,0.01268
0.0,32,0.013453
0.0,7,0.01369
0.0,16,0.014103
0.0,8,0.014346
0.0,3,0.014479
0.0,10,0.014772
1.0,11,0.015083
0.0,4,0.015235
0.0,5,0.015411
0.0,8,0.015669
0.0,2,0.015775
0.0,8,0.016019
0.0,1,0.016103
0.0,1,0.016182
0.0,3,0.016312
0.0,9,0.016588
0.0,19,0.01709
0.0,12,0.017415
0.0,7,0.017643
0.0,17,0.018076
0.0,1,0.018159
0.0,43,0.019219
0.0,22,0.019775
0.0,19,0.020259
0.0,4,0.020409
0.0,8,0.020653
0.0,6,0.020851
0.0,11,0.02117
0.0,1,0.02125
0.0,32,0.022031
1.0,42,0.023017
0.0,13,0.02338
0.0,16,0.0238
0.0,4,0.023959
0.0,6,0.024158
0.0,9,0.024415
0.0,1,0.024493
0.0,11,0.024812
0.0,12,0.025137
0.0,25,0.025764
0.0,12,0.026102
0.0,15,0.026503
0.0,17,0.026952
0.0,7,0.027179
0.0,6,0.02737
0.0,4,0.027526
0.0,26,0.028174
0.0,5,0.028347
0.0,7,0.028563
0.0,19,0.029058
0.0,4,0.029206
0.0,15,0.029593
0.0,28,0.030282
0.0,16,0.030723
0.0,2,0.030833
0.0,12,0.031168
0.0,1,0.031247
0.0,18,0.031739
0.0,38,0.032675
0.0,11,0.032981
0.0,7,0.033192
0.0,6,0.03338
0.0,19,0.033865
0.0,35,0.034698
0.0,5,0.034871
1.0,18,0.035321
1.0,12,0.035666
0.0,1,0.035745
0.0,11,0.036047
0.0,10,0.036331
0.0,5,0.036509
0.0,8,0.036753
0.0,17,0.037184
0.0,5,0.037354
0.0,15,0.037752
0.0,2,0.037861
0.0,2,0.037966
1.0,24,0.038544
0.0,7,0.038764
0.0,2,0.038879
0.0,8,0.039116
0.0,9,0.039388
0.0,2,0.039492
0.0,2,0.039603
0.0,20,0.040105
0.0,58,0.041416
0.0,14,0.041797
0.0,6,0.041996
0.0,11,0.042317
0.0,7,0.042532
0.0,14,0.042901
0.0,32,0.043684
0.0,11,0.043998
0.0,7,0.044213
0.0,3,0.044338
0.0,2,0.044446
0.0,7,0.044681
0.0,6,0.044877
0.0,4,0.045024
0.0,8,0.045269
0.0,2,0.045373
1.0,21,0.045914
0.0,7,0.046129
0.0,24,0.046734
0.0,15,0.047119
0.0,11,0.047428
1.0,11,0.047753
0.0,1,0.047836
0.0,21,0.048367
0.0,11,0.048676
0.0,22,0.04923
0.0,1,0.049309
0.0,5,0.049476
0.0,31,0.050228
0.0,6,0.050428
0.0,4,0.050592
0.0,3,0.050725
0.0,11,0.051042
0.0,9,0.051303
0.0,23,0.051885
0.0,8,0.052127
0.0,2,0.052236
1.0,24,0.052828
1.0,8,0.053062
0.0,2,0.053165
0.0,3,0.053297
0.0,12,0.053639
0.0,6,0.053833
0.0,1,0.053916
0.0,10,0.054201
0.0,25,0.054826
0.0,2,0.054931
0.0,1,0.055008
0.0,11,0.05532
0.0,7,0.055551
0.0,9,0.055825
0.0,9,0.056082
0.0,4,0.056237
0.0,26,0.056875
0.0,3,0.057013
0.0,12,0.057341
0.0,6,0.057532
0.0,5,0.057717
0.0,5,0.057893
0.0,6,0.058092
0.0,7,0.05831
0.0,2,0.058421
0.0,11,0.058751
0.0,19,0.059247
0.0,24,0.059855
1.0,10,0.060149
0.0,15,0.060533
0.0,6,0.060738
0.0,26,0.061354
0.0,9,0.06162
0.0,6,0.061829
0.0,3,0.06196
0.0,10,0.062243
0.0,7,0.062463
0.0,44,0.063483
0.0,24,0.064073
0.0,17,0.064511
0.0,4,0.064675
0.0,26,0.065305
0.0,12,0.065648
0.0,2,0.065753
0.0,11,0.066056
0.0,8,0.066289
0.0,9,0.066543
0.0,37,0.067392
0.0,10,0.067688
0.0,12,0.068027
0.0,12,0.068348
0.0,6,0.068549
0.0,7,0.068774
0.0,7,0.068993
0.0,12,0.069312
0.0,26,0.069946
0.0,19,0.070427
0.0,26,0.071077
0.0,10,0.071354
0.0,1,0.071433
0.0,10,0.071716
0.0,24,0.072294
0.0,6,0.072492
0.0,3,0.072628
0.0,18,0.073093
0.0,32,0.073876
0.0,13,0.074227
0.0,8,0.074476
0.0,13,0.074826
0.0,6,0.075026
0.0,5,0.075206
0.0,5,0.075384
0.0,4,0.075532
0.0,1,0.075624
0.0,11,0.075927
0.0,2,0.076035
0.0,9,0.076304
0.0,2,0.076407
0.0,28,0.077105
0.0,7,0.077325
0.0,7,0.077543
0.0,4,0.077699
0.0,3,0.077825
0.0,17,0.078252
0.0,3,0.078376
0.0,26,0.079026
0.0,6,0.079234
0.0,5,0.079411
0.0,11,0.07972
0.0,19,0.080212
0.0,2,0.080321
0.0,17,0.080767
0.0,1,0.080849
0.0,6,0.081042
0.0,17,0.081477
0.0,6,0.081681
0.0,3,0.081808
0.0,11,0.082123
0.0,3,0.082257
0.0,9,0.082514
0.0,18,0.082993
0.0,1,0.083073
0.0,19,0.083552
0.0,5,0.083736
0.0,10,0.084017
0.0,7,0.084229
0.0,8,0.084475
0.0,15,0.084875
0.0,19,0.085349
0.0,10,0.085638
0.0,2,0.085747
0.0,16,0.086166
0.0,10,0.08645
0.0,3,0.086588
0.0,7,0.086816
0.0,7,0.087034
0.0,26,0.087675
0.0,26,0.088323
0.0,8,0.088559
0.0,4,0.088722
0.0,6,0.08892
0.0,8,0.089155
0.0,9,0.089409
0.0,2,0.089517
0.0,8,0.089767
0.0,23,0.090342
0.0,6,0.090534
0.0,10,0.090821
0.0,40,0.091757
