#{"t_start": 1522156704.7438173, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.037038
0.0,16,0.037762
0.0,78,0.040817
0.0,100,0.044665
0.0,2,0.044853
0.0,7,0.045244
0.0,9,0.045687
0.0,2,0.04586
0.0,10,0.046343
0.0,29,0.04752
0.0,7,0.047895
0.0,5,0.048212
0.0,17,0.048958
0.0,52,0.051028
0.0,19,0.051849
0.0,19,0.052675
0.0,6,0.053024
0.0,2,0.053215
0.0,35,0.054621
1.0,78,0.057612
1.0,50,0.059509
0.0,2,0.059683
1.0,44,0.061318
1.0,28,0.062422
0.0,14,0.063036
1.0,46,0.06481
1.0,23,0.065717
0.0,6,0.066049
1.0,27,0.067069
1.0,53,0.068989
1.0,12,0.069487
0.0,1,0.069603
0.0,9,0.07001
1.0,27,0.071004
0.0,2,0.071166
0.0,2,0.071333
0.0,9,0.071727
0.0,2,0.071881
1.0,19,0.072621
0.0,4,0.072849
1.0,45,0.07447
1.0,16,0.075108
0.0,2,0.075262
0.0,10,0.075688
1.0,7,0.076025
0.0,25,0.076932
0.0,23,0.077757
0.0,6,0.078049
0.0,11,0.078485
1.0,36,0.079722
1.0,60,0.081716
0.0,44,0.083219
0.0,14,0.083767
0.0,19,0.08448
0.0,4,0.084694
0.0,26,0.085613
0.0,2,0.085765
0.0,7,0.086097
0.0,2,0.086241
1.0,7,0.086548
0.0,18,0.087197
0.0,26,0.088084
0.0,20,0.088764
0.0,34,0.089902
0.0,3,0.090095
0.0,12,0.09056
1.0,31,0.091587
1.0,31,0.092632
0.0,18,0.093262
0.0,5,0.093504
0.0,11,0.093916
0.0,13,0.094406
1.0,25,0.095256
0.0,7,0.095554
1.0,23,0.096363
0.0,21,0.097063
1.0,21,0.097765
0.0,3,0.097938
0.0,4,0.098152
1.0,26,0.099001
0.0,12,0.099437
0.0,2,0.099581
1.0,29,0.100522
0.0,1,0.100627
1.0,13,0.101094
1.0,17,0.101667
1.0,42,0.102962
1.0,31,0.103941
0.0,6,0.104214
1.0,7,0.104502
0.0,53,0.106167
1.0,7,0.106459
0.0,1,0.106563
0.0,1,0.106663
1.0,14,0.107166
1.0,41,0.108395
0.0,2,0.108526
0.0,44,0.109826
0.0,7,0.110122
0.0,6,0.110372
0.0,9,0.110695
0.0,23,0.111437
0.0,4,0.111633
1.0,13,0.112089
0.0,22,0.112781
0.0,9,0.113124
1.0,16,0.113645
0.0,1,0.113745
0.0,6,0.113995
0.0,6,0.114254
0.0,7,0.114521
1.0,21,0.115187
0.0,19,0.115799
0.0,3,0.115959
1.0,11,0.116349
1.0,25,0.117118
0.0,11,0.117491
0.0,18,0.118059
0.0,8,0.118361
1.0,38,0.119447
1.0,15,0.119925
0.0,5,0.120148
0.0,25,0.120903
0.0,12,0.121317
0.0,2,0.12145
0.0,20,0.122076
0.0,1,0.122174
0.0,28,0.123014
0.0,7,0.123281
