#{"t_start": 1522149848.2124894, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012113
0.0,5,0.012331
0.0,18,0.012897
0.0,100,0.015609
0.0,24,0.016331
0.0,49,0.017729
0.0,32,0.018664
0.0,22,0.019324
0.0,14,0.019761
0.0,4,0.019948
0.0,5,0.020149
0.0,8,0.020439
0.0,12,0.02084
0.0,21,0.02147
0.0,2,0.021596
0.0,20,0.02222
1.0,6,0.022449
0.0,9,0.022761
0.0,27,0.023561
1.0,39,0.024686
1.0,49,0.026083
0.0,13,0.026516
0.0,1,0.026612
0.0,30,0.027487
0.0,11,0.027886
0.0,32,0.028836
0.0,22,0.029495
0.0,4,0.029676
0.0,59,0.031343
0.0,2,0.031468
0.0,9,0.031785
1.0,37,0.032855
1.0,35,0.033856
0.0,10,0.034198
1.0,24,0.034919
0.0,5,0.035132
0.0,6,0.035362
0.0,29,0.036214
1.0,23,0.03691
0.0,14,0.037362
0.0,1,0.037454
1.0,20,0.038067
1.0,29,0.038924
0.0,1,0.039022
1.0,10,0.039361
1.0,22,0.040027
0.0,16,0.040527
0.0,2,0.040654
0.0,12,0.041064
0.0,5,0.041276
0.0,1,0.041373
1.0,12,0.041756
0.0,5,0.041975
0.0,13,0.042397
0.0,11,0.042781
0.0,5,0.042986
1.0,19,0.043553
0.0,23,0.044262
0.0,8,0.044545
0.0,20,0.045161
1.0,49,0.046555
0.0,5,0.046763
0.0,3,0.046929
0.0,1,0.047021
0.0,1,0.047113
0.0,1,0.047204
1.0,38,0.048299
0.0,14,0.04875
0.0,17,0.049295
0.0,2,0.049422
1.0,47,0.050759
0.0,3,0.050919
0.0,25,0.051648
0.0,9,0.051973
0.0,12,0.05236
0.0,8,0.052644
0.0,9,0.052972
1.0,14,0.053412
1.0,33,0.05437
1.0,24,0.055121
0.0,1,0.055213
0.0,2,0.055335
0.0,24,0.056071
0.0,28,0.056906
0.0,31,0.057825
1.0,40,0.058976
0.0,6,0.059215
0.0,1,0.059308
0.0,6,0.059536
1.0,26,0.06033
0.0,5,0.060533
0.0,8,0.060834
0.0,40,0.061987
0.0,20,0.062602
0.0,9,0.062921
0.0,1,0.063014
1.0,73,0.065019
0.0,53,0.066516
1.0,21,0.067175
0.0,13,0.067591
0.0,16,0.068098
0.0,35,0.069124
1.0,13,0.069547
0.0,24,0.070264
0.0,1,0.070362
0.0,8,0.070642
1.0,18,0.071207
0.0,25,0.07197
0.0,24,0.072691
0.0,58,0.074333
0.0,8,0.074616
1.0,10,0.074976
0.0,11,0.075341
1.0,25,0.076088
0.0,18,0.076639
0.0,7,0.076916
0.0,8,0.077204
0.0,41,0.078387
0.0,8,0.078675
0.0,1,0.078768
0.0,12,0.079186
1.0,40,0.080339
0.0,64,0.082144
1.0,32,0.083083
1.0,11,0.083445
0.0,1,0.083535
0.0,12,0.083946
0.0,7,0.084212
0.0,27,0.085017
1.0,13,0.085433
0.0,36,0.086487
1.0,18,0.087051
0.0,1,0.087146
0.0,7,0.087403
1.0,12,0.087804
0.0,11,0.088177
1.0,54,0.089697
1.0,24,0.090422
0.0,3,0.090576
0.0,10,0.090944
0.0,20,0.09155
0.0,24,0.092281
0.0,10,0.092623
0.0,9,0.092957
0.0,6,0.0932
0.0,3,0.093359
0.0,14,0.093825
0.0,13,0.094241
0.0,1,0.094338
0.0,14,0.094792
0.0,18,0.095336
0.0,24,0.096043
0.0,4,0.09622
0.0,5,0.096419
1.0,19,0.097016
0.0,17,0.097547
0.0,6,0.097793
0.0,5,0.097999
1.0,16,0.098504
0.0,31,0.099412
0.0,53,0.100931
0.0,12,0.101318
0.0,43,0.102556
1.0,16,0.103073
0.0,56,0.104648
0.0,5,0.104872
0.0,31,0.105761
0.0,61,0.107437
0.0,53,0.108936
1.0,12,0.10933
0.0,5,0.109605
0.0,3,0.109756
0.0,25,0.110501
0.0,54,0.112044
0.0,86,0.114454
0.0,14,0.114919
0.0,5,0.115126
0.0,5,0.115327
0.0,43,0.116568
1.0,30,0.11746
1.0,23,0.11816
0.0,10,0.118492
0.0,6,0.11873
0.0,30,0.119606
0.0,34,0.120592
1.0,25,0.121358
1.0,9,0.121666
1.0,41,0.122849
0.0,5,0.123059
0.0,6,0.123292
0.0,2,0.123413
0.0,3,0.123561
1.0,89,0.126
0.0,4,0.126183
0.0,3,0.126334
0.0,10,0.126673
0.0,4,0.12687
1.0,10,0.127214
1.0,24,0.127952
0.0,11,0.128334
0.0,3,0.128483
0.0,3,0.128638
0.0,13,0.129084
0.0,7,0.129348
0.0,40,0.130503
0.0,3,0.130653
1.0,18,0.131212
0.0,8,0.131502
1.0,15,0.131976
0.0,9,0.132291
0.0,12,0.132688
0.0,6,0.132939
0.0,17,0.133472
1.0,38,0.134572
1.0,14,0.13503
1.0,19,0.135622
1.0,14,0.136079
0.0,16,0.136593
0.0,6,0.136845
0.0,13,0.13727
0.0,5,0.137478
0.0,20,0.138097
1.0,8,0.13838
1.0,25,0.139145
0.0,15,0.139624
1.0,10,0.13997
0.0,2,0.140093
0.0,11,0.140453
1.0,52,0.141948
1.0,15,0.142431
0.0,8,0.142711
0.0,8,0.143017
1.0,19,0.143598
1.0,26,0.14438
1.0,17,0.144912
0.0,8,0.1452
0.0,1,0.145292
1.0,25,0.146034
0.0,5,0.146243
0.0,1,0.146335
1.0,18,0.146903
0.0,19,0.147474
1.0,37,0.148538
0.0,2,0.148666
1.0,55,0.150245
0.0,12,0.150654
0.0,3,0.150818
1.0,19,0.151401
0.0,18,0.151947
1.0,24,0.152652
0.0,31,0.153567
0.0,5,0.15379
1.0,15,0.154261
0.0,18,0.154828
0.0,16,0.155336
1.0,9,0.155648
1.0,31,0.156554
1.0,27,0.157356
0.0,39,0.158506
0.0,1,0.158602
0.0,8,0.158904
0.0,11,0.159272
0.0,7,0.159531
0.0,15,0.160021
0.0,2,0.160154
1.0,11,0.160516
0.0,56,0.162118
1.0,9,0.162435
0.0,14,0.162896
1.0,62,0.164629
0.0,5,0.164858
1.0,25,0.165612
0.0,4,0.1658
0.0,3,0.165953
1.0,24,0.166666
0.0,4,0.166858
0.0,8,0.167146
0.0,53,0.168635
0.0,17,0.169174
0.0,12,0.169563
0.0,21,0.170206
0.0,47,0.171535
0.0,16,0.172047
0.0,4,0.172231
0.0,6,0.172469
0.0,4,0.172645
0.0,84,0.174975
0.0,28,0.175794
0.0,21,0.17641
0.0,5,0.176613
0.0,5,0.176832
1.0,16,0.177327
0.0,42,0.17851
1.0,36,0.179528
0.0,36,0.180564
0.0,12,0.180967
1.0,16,0.181468
0.0,32,0.182396
0.0,65,0.184216
0.0,1,0.184316
0.0,7,0.184584
0.0,2,0.184712
1.0,22,0.185376
0.0,10,0.185724
0.0,11,0.186098
0.0,61,0.187805
0.0,17,0.188326
1.0,51,0.189759
1.0,86,0.192147
0.0,4,0.192323
0.0,44,0.193576
0.0,2,0.1937
0.0,6,0.193946
0.0,5,0.19416
0.0,1,0.194256
0.0,48,0.195586
1.0,9,0.195908
0.0,13,0.196323
1.0,26,0.197098
0.0,4,0.197281
0.0,59,0.198921
1.0,74,0.200959
1.0,13,0.201388
1.0,12,0.20179
0.0,3,0.201944
0.0,12,0.202326
0.0,21,0.202962
0.0,47,0.204284
1.0,12,0.204671
0.0,14,0.205128
1.0,52,0.206592
1.0,48,0.207959
0.0,30,0.208855
0.0,14,0.209305
1.0,11,0.209676
0.0,9,0.210054
0.0,4,0.210243
0.0,21,0.210882
0.0,1,0.210981
0.0,45,0.212238
0.0,22,0.212916
1.0,19,0.21348
0.0,19,0.21407
1.0,59,0.215706
1.0,12,0.216108
1.0,32,0.217037
0.0,47,0.218369
0.0,8,0.218667
1.0,19,0.219256
1.0,32,0.220173
0.0,6,0.220406
0.0,14,0.220869
0.0,3,0.22103
1.0,21,0.221654
0.0,13,0.222079
0.0,25,0.222828
0.0,3,0.222978
0.0,43,0.224208
0.0,5,0.224426
0.0,19,0.225011
0.0,17,0.225533
1.0,69,0.227462
1.0,37,0.228515
1.0,6,0.22875
0.0,5,0.228969
1.0,19,0.229543
1.0,13,0.229977
0.0,98,0.232699
1.0,31,0.233601
1.0,11,0.233979
0.0,20,0.234563
1.0,23,0.23524
0.0,4,0.235422
1.0,18,0.235974
1.0,13,0.236391
1.0,54,0.237929
0.0,6,0.238167
0.0,18,0.238718
1.0,8,0.239008
0.0,42,0.240206
0.0,8,0.240497
1.0,16,0.240995
0.0,12,0.241399
0.0,15,0.241884
0.0,6,0.242117
1.0,10,0.242453
0.0,9,0.242758
0.0,11,0.243133
0.0,24,0.243843
0.0,27,0.244626
0.0,14,0.245078
0.0,4,0.245259
0.0,18,0.245824
0.0,11,0.246192
0.0,10,0.246528
0.0,11,0.24691
0.0,5,0.247112
0.0,7,0.247374
1.0,54,0.248903
0.0,21,0.249526
0.0,46,0.25085
1.0,8,0.251127
1.0,50,0.252532
0.0,19,0.253124
0.0,10,0.253461
1.0,32,0.254394
0.0,8,0.254693
0.0,4,0.254885
1.0,9,0.255193
0.0,7,0.255461
0.0,100,0.258229
0.0,7,0.258489
0.0,16,0.258998
0.0,16,0.259497
0.0,4,0.259676
0.0,4,0.259865
1.0,35,0.260877
1.0,15,0.261343
1.0,25,0.262084
0.0,37,0.26315
0.0,49,0.264514
1.0,14,0.264986
1.0,35,0.265997
1.0,44,0.267219
0.0,5,0.267421
1.0,20,0.268031
0.0,17,0.268549
1.0,23,0.269226
0.0,9,0.26954
0.0,41,0.270701
1.0,9,0.271022
0.0,1,0.27112
1.0,18,0.271659
1.0,39,0.272784
0.0,4,0.27296
1.0,27,0.273752
0.0,3,0.273917
1.0,34,0.274892
0.0,1,0.274989
1.0,16,0.275476
1.0,36,0.276516
1.0,33,0.277482
0.0,27,0.278293
0.0,3,0.27845
0.0,13,0.278884
0.0,2,0.279009
0.0,10,0.279347
1.0,30,0.280231
0.0,16,0.280727
0.0,6,0.280978
0.0,9,0.281299
0.0,9,0.281619
0.0,8,0.281919
1.0,13,0.282336
0.0,36,0.283379
0.0,7,0.283641
0.0,5,0.283857
0.0,28,0.28466
0.0,2,0.284797
1.0,60,0.286456
0.0,13,0.286878
1.0,13,0.287301
0.0,33,0.28826
0.0,39,0.289377
0.0,6,0.289613
0.0,3,0.289763
0.0,24,0.290489
0.0,5,0.290701
0.0,29,0.29155
1.0,21,0.292191
0.0,5,0.292394
0.0,25,0.293138
0.0,5,0.293349
0.0,25,0.294108
0.0,35,0.295114
0.0,1,0.295213
0.0,6,0.295444
1.0,41,0.296604
0.0,27,0.297406
1.0,28,0.298237
0.0,25,0.298998
0.0,6,0.299233
0.0,16,0.299727
0.0,6,0.299973
0.0,23,0.300658
0.0,6,0.300912
0.0,13,0.301345
1.0,20,0.301971
0.0,56,0.303542
0.0,3,0.303692
0.0,82,0.305984
0.0,1,0.30608
0.0,8,0.306374
0.0,4,0.306558
0.0,1,0.30665
0.0,11,0.307037
1.0,18,0.307593
0.0,15,0.308079
1.0,34,0.309082
0.0,5,0.309287
0.0,6,0.309524
1.0,16,0.310043
1.0,17,0.310654
0.0,7,0.310931
0.0,15,0.311397
0.0,13,0.311833
1.0,12,0.312228
1.0,28,0.313059
0.0,26,0.313842
0.0,15,0.314328
1.0,21,0.314975
0.0,47,0.316309
1.0,55,0.317849
0.0,22,0.318505
0.0,7,0.318755
1.0,18,0.319308
0.0,42,0.320498
0.0,26,0.321289
0.0,16,0.321803
0.0,11,0.322171
0.0,3,0.322319
0.0,17,0.322859
1.0,27,0.323657
0.0,48,0.325024
0.0,100,0.327778
1.0,30,0.328647
0.0,11,0.329029
0.0,13,0.329456
0.0,3,0.329604
0.0,5,0.329819
0.0,11,0.330187
0.0,6,0.330421
0.0,11,0.330793
0.0,59,0.332458
0.0,2,0.332582
1.0,24,0.333301
0.0,1,0.333395
0.0,1,0.333486
0.0,5,0.333694
0.0,1,0.333801
0.0,15,0.334266
0.0,33,0.33521
0.0,20,0.335842
1.0,12,0.336234
1.0,18,0.336782
0.0,5,0.336994
1.0,27,0.337814
0.0,9,0.338135
0.0,3,0.338289
0.0,23,0.338971
0.0,54,0.340484
0.0,29,0.341317
0.0,23,0.342008
0.0,13,0.342427
0.0,22,0.343097
0.0,54,0.344594
0.0,9,0.344921
0.0,9,0.345227
0.0,4,0.345401
0.0,10,0.345731
0.0,11,0.346114
0.0,17,0.34665
0.0,37,0.347722
0.0,44,0.348982
0.0,3,0.349133
0.0,2,0.349252
1.0,18,0.349811
0.0,17,0.350344
0.0,15,0.350815
1.0,17,0.351352
1.0,37,0.352425
0.0,7,0.352683
0.0,34,0.353664
1.0,32,0.3546
0.0,4,0.354793
0.0,48,0.356139
0.0,24,0.356872
1.0,21,0.357497
0.0,7,0.35775
0.0,52,0.35923
0.0,12,0.359628
0.0,51,0.361084
0.0,29,0.361962
0.0,2,0.362086
0.0,6,0.362314
0.0,33,0.363274
0.0,1,0.363368
0.0,4,0.363544
0.0,5,0.363743
1.0,38,0.364846
1.0,29,0.365688
0.0,4,0.365875
1.0,34,0.366873
1.0,39,0.367988
1.0,16,0.368489
0.0,6,0.368723
0.0,2,0.36886
0.0,24,0.369584
0.0,1,0.369676
1.0,14,0.370147
0.0,1,0.370244
0.0,4,0.370429
0.0,1,0.370522
0.0,41,0.37169
0.0,9,0.372026
0.0,18,0.372585
0.0,4,0.37276
1.0,11,0.37313
0.0,3,0.373281
0.0,12,0.373682
1.0,28,0.374515
0.0,6,0.374743
0.0,8,0.375036
1.0,41,0.376219
0.0,2,0.376348
0.0,5,0.376551
1.0,22,0.377225
1.0,13,0.37765
0.0,53,0.379127
1.0,19,0.379708
0.0,15,0.380198
1.0,9,0.380519
0.0,15,0.380991
0.0,22,0.38165
0.0,12,0.382061
0.0,5,0.382274
0.0,9,0.38258
0.0,25,0.383331
0.0,32,0.384253
0.0,8,0.384533
0.0,7,0.384808
1.0,34,0.385787
1.0,17,0.386322
1.0,35,0.387351
0.0,7,0.387609
0.0,4,0.387794
1.0,46,0.389103
0.0,33,0.390054
0.0,7,0.390318
1.0,21,0.390956
0.0,32,0.39188
0.0,8,0.392162
1.0,36,0.393228
0.0,5,0.39343
0.0,8,0.393707
0.0,5,0.393922
0.0,9,0.394237
1.0,23,0.394941
0.0,29,0.395797
0.0,9,0.396118
1.0,24,0.396827
1.0,10,0.397161
0.0,9,0.397473
1.0,44,0.398736
