#{"t_start": 1522150233.2374516, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010168
0.0,2,0.010319
0.0,7,0.010564
0.0,19,0.011082
0.0,14,0.011508
0.0,4,0.011684
0.0,20,0.012226
0.0,18,0.01272
0.0,33,0.01355
0.0,10,0.01385
0.0,22,0.014438
1.0,38,0.015399
0.0,34,0.01623
1.0,23,0.016828
0.0,5,0.017029
0.0,28,0.017765
0.0,11,0.01809
1.0,14,0.018501
0.0,13,0.01888
0.0,1,0.018966
0.0,16,0.019408
0.0,3,0.019545
0.0,45,0.02069
0.0,11,0.021007
0.0,90,0.02315
0.0,39,0.024143
0.0,21,0.024706
1.0,8,0.024957
1.0,34,0.025801
0.0,14,0.026186
0.0,10,0.026527
1.0,22,0.027086
0.0,4,0.027235
0.0,9,0.027516
0.0,5,0.027693
0.0,23,0.028279
1.0,42,0.029323
0.0,44,0.030431
0.0,55,0.031754
0.0,4,0.031908
0.0,17,0.032383
0.0,1,0.032481
0.0,19,0.032978
0.0,1,0.033064
0.0,39,0.034036
0.0,1,0.034122
0.0,26,0.034805
0.0,17,0.035264
0.0,20,0.035819
0.0,14,0.036213
0.0,37,0.037157
0.0,27,0.037842
1.0,10,0.038138
0.0,30,0.038927
0.0,43,0.039987
0.0,3,0.040119
0.0,3,0.040256
0.0,3,0.040396
0.0,17,0.040848
0.0,11,0.041164
0.0,8,0.04143
1.0,42,0.042481
0.0,66,0.044031
1.0,14,0.044434
0.0,24,0.04507
1.0,11,0.045402
1.0,25,0.046042
0.0,3,0.046173
0.0,30,0.04695
0.0,18,0.047458
1.0,94,0.04971
0.0,10,0.050008
0.0,3,0.050138
0.0,18,0.050651
0.0,18,0.051132
0.0,36,0.052029
0.0,21,0.052579
0.0,1,0.052665
0.0,1,0.052749
1.0,13,0.053107
1.0,27,0.053825
0.0,16,0.054259
0.0,20,0.054797
0.0,15,0.055214
1.0,9,0.055503
0.0,20,0.056021
0.0,10,0.056329
0.0,2,0.056462
0.0,8,0.056739
0.0,14,0.057189
0.0,2,0.057299
0.0,2,0.057419
0.0,17,0.057882
0.0,9,0.058154
1.0,18,0.058655
1.0,41,0.059698
0.0,33,0.060537
0.0,19,0.061047
1.0,41,0.062072
1.0,59,0.063499
0.0,10,0.063804
0.0,4,0.063962
1.0,27,0.064657
1.0,38,0.065599
0.0,19,0.066112
0.0,69,0.067756
0.0,40,0.068752
0.0,23,0.06934
0.0,34,0.07018
0.0,8,0.070439
1.0,17,0.070893
1.0,59,0.07231
0.0,43,0.073362
1.0,10,0.073659
0.0,4,0.073816
0.0,4,0.073968
1.0,15,0.074374
0.0,3,0.074502
1.0,61,0.075961
0.0,26,0.076628
1.0,14,0.077008
1.0,22,0.077577
0.0,100,0.079935
0.0,23,0.080534
0.0,71,0.082222
1.0,50,0.083444
1.0,42,0.084464
0.0,81,0.086384
1.0,19,0.086875
1.0,8,0.087127
1.0,10,0.087421
1.0,11,0.087729
1.0,9,0.087991
1.0,16,0.088422
0.0,12,0.088763
0.0,100,0.091131
0.0,6,0.091337
1.0,26,0.092005
0.0,12,0.092354
1.0,26,0.093012
1.0,21,0.093575
0.0,19,0.094076
0.0,13,0.094449
1.0,27,0.095124
0.0,11,0.095452
0.0,13,0.095825
0.0,25,0.096467
1.0,16,0.096903
1.0,23,0.097495
1.0,9,0.09776
0.0,3,0.097894
0.0,9,0.098171
1.0,18,0.098663
0.0,4,0.098816
0.0,14,0.099205
0.0,10,0.099511
0.0,22,0.100081
0.0,16,0.100512
1.0,46,0.101627
1.0,42,0.102647
1.0,11,0.102964
1.0,14,0.103354
1.0,24,0.103961
0.0,10,0.10425
0.0,16,0.104686
0.0,14,0.105071
1.0,24,0.1057
0.0,10,0.105991
1.0,15,0.106405
1.0,34,0.107238
1.0,33,0.10806
1.0,30,0.108824
1.0,58,0.110214
0.0,53,0.111611
1.0,15,0.112027
1.0,41,0.113036
1.0,24,0.113661
0.0,9,0.113926
0.0,6,0.114122
0.0,3,0.114249
1.0,18,0.114729
1.0,16,0.115146
1.0,22,0.115715
0.0,11,0.116025
1.0,11,0.116333
1.0,14,0.116714
1.0,40,0.117719
0.0,1,0.117804
0.0,1,0.117885
0.0,1,0.117968
0.0,46,0.119095
1.0,22,0.119674
0.0,2,0.119781
0.0,1,0.11986
1.0,22,0.120435
0.0,13,0.120796
0.0,6,0.120996
0.0,26,0.121677
0.0,19,0.122177
0.0,29,0.12291
0.0,7,0.123137
0.0,13,0.123501
1.0,13,0.12387
1.0,57,0.125242
0.0,28,0.125953
1.0,19,0.126462
0.0,2,0.126568
0.0,23,0.127159
1.0,14,0.127559
1.0,40,0.128544
0.0,4,0.128695
1.0,51,0.12993
1.0,11,0.130242
1.0,10,0.130539
1.0,35,0.131391
0.0,41,0.132409
0.0,8,0.132656
0.0,2,0.132765
1.0,35,0.133657
0.0,4,0.133813
1.0,8,0.134054
1.0,9,0.134323
1.0,14,0.134714
0.0,12,0.135055
1.0,56,0.136412
1.0,35,0.137265
1.0,19,0.137765
1.0,16,0.138191
1.0,27,0.138883
1.0,6,0.13908
1.0,16,0.139515
0.0,2,0.139626
1.0,7,0.139853
0.0,4,0.140008
1.0,18,0.140501
1.0,17,0.140956
1.0,45,0.14206
1.0,12,0.142408
1.0,21,0.142952
0.0,25,0.1436
1.0,16,0.144033
0.0,12,0.144384
1.0,14,0.144766
0.0,45,0.145874
1.0,11,0.146193
1.0,33,0.147018
0.0,6,0.147215
0.0,46,0.148345
1.0,27,0.149035
1.0,53,0.150324
0.0,33,0.151145
0.0,13,0.151522
0.0,24,0.152139
1.0,9,0.15242
0.0,2,0.152527
0.0,2,0.152635
1.0,26,0.153277
1.0,21,0.153822
1.0,13,0.154178
0.0,10,0.154486
1.0,20,0.155009
1.0,17,0.155471
0.0,1,0.155556
0.0,10,0.155847
0.0,13,0.156208
0.0,15,0.156623
0.0,9,0.156898
0.0,12,0.15724
1.0,8,0.157498
0.0,13,0.157856
1.0,18,0.158331
1.0,30,0.159077
1.0,7,0.159301
0.0,8,0.15955
0.0,4,0.159708
0.0,27,0.160381
0.0,3,0.160515
0.0,7,0.160741
1.0,19,0.16124
1.0,35,0.162107
0.0,26,0.16278
1.0,14,0.163165
0.0,6,0.163381
1.0,16,0.163807
1.0,37,0.164726
1.0,11,0.165046
0.0,5,0.165224
0.0,22,0.165803
1.0,37,0.166717
1.0,37,0.16763
1.0,31,0.1684
1.0,37,0.169302
0.0,3,0.169445
0.0,8,0.169695
0.0,3,0.169824
1.0,14,0.170207
1.0,25,0.170851
1.0,19,0.171344
1.0,29,0.172073
1.0,46,0.173196
1.0,9,0.17347
0.0,2,0.17358
0.0,7,0.173806
1.0,40,0.174785
0.0,9,0.175057
0.0,18,0.175533
1.0,8,0.17578
1.0,32,0.176575
1.0,12,0.176916
1.0,31,0.177698
1.0,14,0.178087
1.0,15,0.1785
1.0,47,0.179641
1.0,18,0.180112
1.0,21,0.180659
1.0,43,0.181716
1.0,57,0.183091
1.0,18,0.183585
1.0,31,0.184385
1.0,42,0.185414
1.0,21,0.185956
1.0,23,0.186555
0.0,3,0.186686
1.0,50,0.187896
0.0,7,0.188128
1.0,26,0.188806
1.0,55,0.190141
0.0,8,0.190404
1.0,7,0.190632
1.0,15,0.19104
1.0,13,0.191415
0.0,8,0.191658
0.0,27,0.19234
0.0,30,0.193104
1.0,12,0.193455
0.0,18,0.193931
1.0,17,0.194397
1.0,26,0.195044
1.0,23,0.195641
0.0,17,0.196094
1.0,13,0.196461
0.0,23,0.197044
1.0,13,0.19742
0.0,14,0.197806
1.0,8,0.198049
0.0,17,0.198514
0.0,5,0.198691
1.0,14,0.199066
1.0,8,0.199313
1.0,13,0.199676
0.0,42,0.200698
0.0,6,0.200897
