#{"t_start": 1522150529.4343894, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.047146
0.0,8,0.047603
0.0,37,0.049304
0.0,58,0.051834
0.0,16,0.052591
0.0,49,0.059804
0.0,34,0.061357
0.0,20,0.062285
0.0,79,0.075849
0.0,17,0.076693
0.0,21,0.077663
0.0,16,0.078422
0.0,16,0.087257
0.0,65,0.0912
0.0,19,0.09317
0.0,12,0.093762
0.0,6,0.095084
0.0,17,0.09695
1.0,20,0.098859
0.0,22,0.100955
0.0,3,0.101164
0.0,15,0.102859
0.0,38,0.105661
0.0,14,0.107327
0.0,13,0.109032
0.0,54,0.113491
0.0,31,0.116956
0.0,10,0.117473
0.0,14,0.119133
0.0,27,0.121425
0.0,29,0.123749
0.0,22,0.133232
0.0,13,0.13572
0.0,64,0.138608
0.0,8,0.13905
0.0,26,0.144613
0.0,26,0.145853
0.0,29,0.147208
0.0,30,0.151938
0.0,7,0.15233
0.0,6,0.152661
0.0,24,0.153785
0.0,30,0.158532
0.0,16,0.159324
0.0,17,0.160146
0.0,9,0.160613
0.0,54,0.167739
0.0,11,0.168322
0.0,40,0.170154
0.0,11,0.170703
0.0,10,0.175569
0.0,22,0.176618
0.0,54,0.195012
0.0,32,0.196569
1.0,18,0.197439
0.0,26,0.204763
0.0,22,0.205822
0.0,25,0.21267
0.0,9,0.213161
0.0,5,0.213457
0.0,5,0.213746
0.0,45,0.218457
0.0,10,0.218981
0.0,7,0.219356
0.0,32,0.220822
0.0,49,0.227426
0.0,11,0.228003
0.0,3,0.228207
0.0,4,0.228451
1.0,27,0.229699
0.0,4,0.234733
0.0,18,0.235615
0.0,15,0.23635
0.0,19,0.237263
0.0,34,0.23883
0.0,19,0.244775
0.0,48,0.246963
0.0,10,0.247473
0.0,18,0.25145
0.0,9,0.251926
0.0,39,0.253695
0.0,34,0.258561
0.0,34,0.26013
0.0,6,0.26046
0.0,20,0.261407
0.0,55,0.268632
0.0,41,0.270512
0.0,18,0.271856
0.0,28,0.27316
0.0,15,0.273903
0.0,15,0.274622
0.0,60,0.277324
0.0,20,0.27828
0.0,6,0.278611
0.0,13,0.279265
0.0,5,0.279553
0.0,9,0.280024
0.0,26,0.281236
0.0,6,0.281568
0.0,56,0.284095
0.0,16,0.284862
0.0,9,0.285335
0.0,30,0.286711
0.0,3,0.286929
0.0,31,0.288349
0.0,8,0.288766
0.0,20,0.289715
0.0,5,0.290017
0.0,65,0.29294
0.0,10,0.293447
0.0,9,0.293923
0.0,29,0.295264
0.0,76,0.298662
0.0,21,0.299666
0.0,40,0.301501
0.0,37,0.303205
0.0,8,0.303625
0.0,35,0.305238
0.0,22,0.306276
0.0,21,0.307275
0.0,7,0.307649
0.0,8,0.308076
0.0,54,0.31051
0.0,5,0.310799
0.0,9,0.311271
0.0,35,0.312868
1.0,64,0.315745
0.0,12,0.316354
0.0,5,0.316644
0.0,8,0.317076
0.0,40,0.31889
0.0,47,0.321026
0.0,44,0.323025
0.0,3,0.32323
0.0,25,0.324399
0.0,26,0.325607
0.0,9,0.326077
1.0,14,0.326755
1.0,50,0.329015
0.0,59,0.331636
0.0,6,0.33198
0.0,7,0.332356
0.0,4,0.332599
0.0,4,0.332841
0.0,13,0.333485
1.0,8,0.33392
0.0,26,0.335134
0.0,34,0.336683
0.0,3,0.336897
0.0,23,0.337979
0.0,7,0.338352
0.0,5,0.338639
0.0,13,0.339282
0.0,22,0.340312
1.0,9,0.340774
0.0,15,0.341505
1.0,9,0.34198
0.0,30,0.343353
0.0,43,0.345318
0.0,4,0.345565
0.0,52,0.34792
0.0,43,0.350078
0.0,3,0.350284
0.0,15,0.351016
0.0,24,0.352144
1.0,6,0.352478
0.0,32,0.35396
0.0,58,0.356566
0.0,22,0.357606
0.0,26,0.35881
0.0,14,0.359504
0.0,42,0.365623
1.0,30,0.369098
1.0,17,0.372046
0.0,25,0.373397
0.0,24,0.376556
0.0,46,0.380653
0.0,30,0.384073
0.0,6,0.38441
1.0,14,0.385095
1.0,33,0.388612
0.0,15,0.389342
0.0,82,0.396973
1.0,35,0.400663
0.0,11,0.401229
0.0,11,0.401777
0.0,19,0.404696
0.0,6,0.405041
0.0,10,0.405545
0.0,20,0.408508
0.0,11,0.409067
0.0,53,0.413456
0.0,15,0.416214
0.0,11,0.416769
0.0,40,0.420596
0.0,8,0.421044
0.0,2,0.421201
0.0,12,0.42179
0.0,55,0.438123
0.0,14,0.438878
0.0,10,0.439406
1.0,11,0.445418
0.0,10,0.445973
0.0,13,0.446613
0.0,69,0.455738
1.0,39,0.458336
0.0,20,0.459291
0.0,9,0.45975
0.0,13,0.460389
0.0,10,0.465246
0.0,32,0.466746
0.0,19,0.467656
0.0,8,0.468092
0.0,39,0.469862
0.0,5,0.474868
0.0,10,0.47539
0.0,26,0.476596
0.0,9,0.47707
0.0,7,0.477446
0.0,41,0.494614
0.0,11,0.495271
0.0,5,0.495563
0.0,44,0.503322
0.0,9,0.503808
0.0,8,0.506816
0.0,7,0.50721
0.0,9,0.50767
0.0,22,0.508709
0.0,5,0.514171
0.0,7,0.514559
0.0,10,0.515078
0.0,27,0.516331
0.0,4,0.516576
0.0,11,0.519872
1.0,38,0.52162
0.0,10,0.52214
0.0,26,0.523345
0.0,5,0.523633
0.0,5,0.528222
0.0,54,0.530653
0.0,39,0.532442
0.0,3,0.532649
1.0,29,0.538741
0.0,7,0.539169
0.0,7,0.539546
0.0,16,0.540322
0.0,4,0.54057
0.0,34,0.558661
0.0,8,0.560703
1.0,18,0.561576
0.0,22,0.562613
1.0,11,0.56836
0.0,100,0.576435
0.0,30,0.577837
0.0,7,0.578225
0.0,28,0.584553
0.0,42,0.58647
0.0,4,0.586717
0.0,11,0.587277
1.0,13,0.587926
0.0,6,0.588255
0.0,15,0.593393
0.0,28,0.59532
0.0,17,0.596145
0.0,9,0.596604
0.0,32,0.600516
0.0,34,0.602092
0.0,21,0.603087
0.0,39,0.609446
0.0,44,0.611454
0.0,21,0.612454
0.0,10,0.617414
0.0,11,0.617978
0.0,7,0.618351
0.0,32,0.619816
0.0,10,0.620335
1.0,24,0.62146
0.0,8,0.621878
0.0,6,0.626822
0.0,7,0.627211
0.0,25,0.628373
0.0,9,0.628834
0.0,9,0.629311
0.0,12,0.629914
0.0,40,0.635336
0.0,18,0.636205
0.0,100,0.640648
0.0,20,0.641607
0.0,21,0.642604
0.0,18,0.64347
0.0,17,0.644295
0.0,28,0.645597
0.0,5,0.645901
0.0,46,0.647987
0.0,25,0.649156
0.0,17,0.649982
0.0,5,0.650273
0.0,6,0.650602
0.0,57,0.653168
0.0,20,0.654126
0.0,18,0.654989
0.0,41,0.656851
0.0,7,0.657235
0.0,20,0.658193
0.0,25,0.659351
0.0,18,0.66042
1.0,9,0.660896
0.0,33,0.662416
0.0,6,0.662752
0.0,17,0.663599
0.0,3,0.66381
1.0,25,0.664992
1.0,61,0.667733
0.0,8,0.66817
0.0,39,0.669955
0.0,9,0.67042
0.0,16,0.671189
0.0,25,0.672354
0.0,9,0.672813
0.0,15,0.673544
0.0,9,0.674025
1.0,32,0.675489
0.0,5,0.675778
0.0,45,0.677821
0.0,6,0.678165
0.0,25,0.679332
0.0,7,0.679708
1.0,28,0.681017
0.0,33,0.682532
0.0,3,0.682734
0.0,18,0.683596
1.0,36,0.685252
0.0,16,0.686032
0.0,12,0.686621
0.0,5,0.686917
1.0,29,0.688263
0.0,7,0.688638
0.0,6,0.68898
0.0,28,0.690281
0.0,9,0.690742
0.0,17,0.691562
0.0,14,0.692257
0.0,37,0.693958
0.0,13,0.694596
0.0,13,0.69524
0.0,10,0.695745
0.0,42,0.697657
0.0,4,0.697918
0.0,21,0.698908
0.0,18,0.699762
0.0,5,0.700063
0.0,26,0.701271
0.0,7,0.701646
0.0,7,0.702033
0.0,63,0.704852
0.0,19,0.705765
0.0,12,0.706375
0.0,21,0.707363
0.0,14,0.708054
0.0,8,0.708472
0.0,7,0.708843
0.0,7,0.709224
0.0,15,0.709955
0.0,18,0.710803
0.0,70,0.713938
0.0,9,0.714408
0.0,33,0.715924
0.0,5,0.716211
0.0,46,0.71829
0.0,8,0.71871
0.0,11,0.719263
0.0,16,0.720042
0.0,19,0.720941
0.0,13,0.721578
0.0,11,0.722139
0.0,11,0.722689
0.0,3,0.722897
0.0,26,0.724108
0.0,7,0.724482
0.0,5,0.728953
0.0,15,0.729753
0.0,14,0.731788
0.0,6,0.732802
1.0,38,0.736557
0.0,9,0.737047
0.0,15,0.737773
0.0,45,0.741833
0.0,7,0.743582
0.0,6,0.744587
0.0,16,0.745366
0.0,33,0.748898
0.0,20,0.749844
0.0,27,0.753128
0.0,64,0.759372
0.0,8,0.760295
0.0,22,0.76133
0.0,13,0.763997
0.0,4,0.76425
0.0,12,0.764836
0.0,15,0.765565
0.0,26,0.76879
0.0,7,0.769186
0.0,58,0.773795
0.0,37,0.777518
0.0,12,0.78891
0.0,44,0.795846
0.0,12,0.796497
0.0,45,0.803075
0.0,52,0.808422
1.0,34,0.815967
0.0,10,0.816506
0.0,7,0.81688
0.0,29,0.820404
0.0,11,0.820981
0.0,57,0.823538
0.0,12,0.828026
0.0,3,0.828242
0.0,17,0.829061
0.0,24,0.830179
1.0,8,0.830597
0.0,75,0.838119
0.0,33,0.855388
0.0,41,0.865365
0.0,14,0.866065
0.0,24,0.867159
0.0,10,0.867655
0.0,18,0.868492
1.0,36,0.880176
0.0,8,0.880608
0.0,7,0.880987
0.0,18,0.881816
1.0,67,0.894809
0.0,52,0.897162
0.0,8,0.89757
0.0,65,0.910491
0.0,15,0.91124
0.0,3,0.911437
0.0,23,0.912491
0.0,21,0.913461
0.0,26,0.919696
1.0,10,0.920474
0.0,15,0.921209
0.0,25,0.932404
0.0,5,0.932765
0.0,35,0.936515
0.0,19,0.937431
0.0,15,0.938164
0.0,14,0.938843
0.0,15,0.939575
0.0,4,0.939824
0.0,19,0.940728
0.0,48,0.947815
0.0,23,0.948919
0.0,18,0.953235
0.0,46,0.956839
0.0,3,0.957056
0.0,3,0.95726
0.0,6,0.957592
0.0,7,0.95798
0.0,10,0.958503
0.0,10,0.95902
0.0,9,0.959482
0.0,6,0.959814
0.0,12,0.964946
0.0,17,0.965761
0.0,7,0.966152
0.0,19,0.967061
0.0,28,0.968357
0.0,23,0.974463
0.0,24,0.97559
0.0,27,0.976841
0.0,21,0.977826
0.0,13,0.978467
1.0,17,0.983792
0.0,17,0.985143
0.0,18,0.986017
0.0,87,0.994938
0.0,19,0.99585
0.0,31,0.997287
0.0,31,0.998707
0.0,16,1.004511
0.0,7,1.004903
0.0,21,1.005895
0.0,6,1.006235
0.0,5,1.00652
0.0,15,1.007246
1.0,32,1.008709
0.0,20,1.014687
0.0,12,1.015303
0.0,12,1.015907
0.0,18,1.016781
0.0,11,1.017342
0.0,10,1.017846
0.0,23,1.018934
0.0,20,1.019873
0.0,6,1.020214
0.0,10,1.020716
0.0,3,1.020933
0.0,43,1.022863
0.0,10,1.023378
0.0,18,1.024247
0.0,11,1.024796
0.0,19,1.025712
0.0,28,1.027021
1.0,7,1.027396
0.0,7,1.027766
0.0,16,1.028543
0.0,11,1.029108
0.0,9,1.029572
0.0,20,1.03052
0.0,9,1.031
0.0,47,1.033117
0.0,12,1.033711
0.0,16,1.034495
0.0,11,1.035058
0.0,13,1.035697
1.0,23,1.036772
0.0,71,1.039943
0.0,16,1.040716
0.0,26,1.041937
0.0,83,1.045624
0.0,12,1.046235
0.0,5,1.046525
0.0,9,1.047002
0.0,8,1.047421
0.0,11,1.047981
0.0,14,1.048659
0.0,3,1.048862
0.0,22,1.049908
0.0,13,1.05075
0.0,8,1.051187
0.0,13,1.051819
1.0,16,1.052595
0.0,12,1.053199
0.0,6,1.053532
0.0,42,1.055459
0.0,23,1.056536
0.0,5,1.056824
0.0,17,1.057649
0.0,7,1.058036
0.0,8,1.058455
0.0,17,1.059277
0.0,10,1.059782
0.0,9,1.060251
0.0,6,1.06058
0.0,26,1.061791
0.0,10,1.062306
0.0,20,1.063257
0.0,27,1.064513
0.0,12,1.065123
0.0,10,1.065629
0.0,24,1.066745
0.0,18,1.067613
0.0,14,1.068305
0.0,14,1.068996
0.0,39,1.070765
0.0,5,1.07107
0.0,12,1.07166
0.0,10,1.072169
0.0,16,1.072949
0.0,5,1.073236
0.0,48,1.075408
0.0,18,1.076266
0.0,6,1.076598
0.0,7,1.076982
0.0,37,1.078658
0.0,8,1.07909
0.0,12,1.079682
0.0,11,1.080241
0.0,39,1.082018
0.0,8,1.082438
0.0,4,1.082682
0.0,28,1.083994
0.0,9,1.084456
0.0,17,1.085276
0.0,28,1.086564
0.0,7,1.086955
0.0,24,1.088075
0.0,11,1.088621
0.0,10,1.08914
0.0,25,1.090299
0.0,3,1.0905
0.0,8,1.090926
0.0,16,1.09169
0.0,31,1.093122
0.0,9,1.093584
0.0,20,1.094539
0.0,5,1.094828
0.0,24,1.095958
0.0,3,1.09616
1.0,18,1.097026
1.0,20,1.09798
0.0,7,1.098352
0.0,6,1.098679
1.0,14,1.103607
0.0,20,1.105664
0.0,11,1.106228
0.0,25,1.109408
0.0,13,1.110057
0.0,7,1.110438
0.0,12,1.113143
0.0,14,1.113884
0.0,29,1.117251
0.0,10,1.117761
