#{"t_start": 1522156752.0410202, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.02446
0.0,96,0.026562
0.0,5,0.026747
0.0,61,0.02812
0.0,16,0.028551
0.0,72,0.030144
0.0,100,0.032329
0.0,20,0.032819
0.0,26,0.033435
0.0,71,0.034961
0.0,38,0.03581
0.0,5,0.035984
0.0,1,0.036069
0.0,100,0.038228
0.0,37,0.039084
0.0,100,0.04127
0.0,30,0.042016
1.0,27,0.042714
1.0,20,0.043186
1.0,18,0.043622
1.0,19,0.044084
0.0,32,0.0448
0.0,12,0.045118
1.0,36,0.045943
0.0,46,0.04701
0.0,26,0.053436
1.0,11,0.053757
0.0,5,0.053923
0.0,3,0.054052
0.0,100,0.056273
1.0,19,0.056767
1.0,16,0.05716
1.0,95,0.05927
1.0,9,0.059521
0.0,2,0.059628
1.0,8,0.059865
1.0,30,0.060554
1.0,32,0.061289
1.0,70,0.062809
0.0,1,0.062891
1.0,23,0.06344
0.0,30,0.064135
0.0,17,0.064567
0.0,17,0.064988
1.0,19,0.065456
1.0,23,0.066004
0.0,42,0.066952
0.0,19,0.067429
1.0,53,0.068586
1.0,23,0.069112
0.0,29,0.069792
0.0,3,0.069927
0.0,67,0.071397
0.0,17,0.071813
1.0,42,0.07276
1.0,20,0.073252
0.0,26,0.07385
0.0,33,0.074615
0.0,3,0.074741
0.0,1,0.074827
0.0,46,0.075854
0.0,52,0.076999
0.0,24,0.077569
0.0,12,0.077888
0.0,17,0.078326
1.0,20,0.078812
0.0,5,0.078976
1.0,81,0.080735
1.0,16,0.081132
1.0,24,0.081742
1.0,33,0.082494
1.0,37,0.083315
1.0,19,0.08378
0.0,23,0.084335
1.0,24,0.084903
0.0,18,0.08535
0.0,1,0.085432
0.0,4,0.085577
0.0,16,0.085976
1.0,38,0.086836
0.0,51,0.087989
0.0,72,0.089565
0.0,13,0.089908
0.0,44,0.090908
0.0,1,0.090991
0.0,39,0.091875
0.0,15,0.092258
1.0,50,0.09339
1.0,19,0.093851
1.0,32,0.094591
0.0,56,0.095809
1.0,33,0.09658
1.0,45,0.097582
1.0,22,0.098107
1.0,25,0.098701
0.0,30,0.099419
1.0,38,0.100295
0.0,34,0.101062
0.0,3,0.101192
1.0,82,0.102977
0.0,7,0.103184
0.0,58,0.104456
1.0,10,0.104728
1.0,42,0.105674
0.0,38,0.106536
0.0,42,0.107502
0.0,15,0.107877
0.0,33,0.108653
0.0,43,0.109617
0.0,11,0.109913
1.0,14,0.110273
0.0,12,0.110595
0.0,21,0.11109
1.0,34,0.111884
0.0,8,0.112117
0.0,24,0.112684
0.0,2,0.112789
1.0,31,0.113525
1.0,57,0.114774
1.0,37,0.115621
0.0,45,0.116637
1.0,32,0.117394
1.0,18,0.117849
0.0,1,0.117933
0.0,11,0.118221
0.0,54,0.119424
1.0,14,0.119794
1.0,13,0.120137
0.0,22,0.12067
0.0,3,0.120802
0.0,8,0.121036
1.0,45,0.122039
1.0,14,0.122403
0.0,1,0.122489
0.0,71,0.124039
0.0,5,0.124213
0.0,7,0.124504
0.0,30,0.125195
1.0,7,0.125418
0.0,28,0.12608
0.0,19,0.12657
0.0,5,0.126748
0.0,9,0.127005
1.0,20,0.127495
0.0,15,0.127872
0.0,33,0.128632
0.0,26,0.129251
0.0,100,0.131421
0.0,9,0.131699
1.0,27,0.132336
1.0,27,0.13295
0.0,6,0.13314
0.0,33,0.133894
1.0,17,0.134329
1.0,17,0.134748
0.0,2,0.134856
1.0,18,0.135319
1.0,50,0.136426
1.0,23,0.136951
0.0,4,0.137093
1.0,20,0.137591
1.0,21,0.138092
0.0,1,0.138175
1.0,21,0.138713
0.0,15,0.139087
0.0,3,0.139217
0.0,36,0.140049
0.0,3,0.140175
1.0,86,0.142056
0.0,8,0.142315
0.0,2,0.142426
1.0,14,0.142781
0.0,36,0.143628
0.0,1,0.143712
1.0,40,0.144645
1.0,8,0.144881
0.0,8,0.145115
1.0,11,0.145421
0.0,7,0.145632
0.0,59,0.14694
0.0,9,0.147191
1.0,51,0.148361
1.0,21,0.14886
1.0,42,0.149802
1.0,14,0.15016
0.0,6,0.150367
0.0,6,0.150562
0.0,23,0.15111
1.0,29,0.151794
0.0,2,0.151899
0.0,3,0.152028
0.0,27,0.152674
1.0,33,0.153466
1.0,60,0.154794
1.0,29,0.155486
0.0,10,0.155755
1.0,11,0.15604
0.0,28,0.156694
0.0,36,0.157536
0.0,12,0.157854
1.0,22,0.158392
1.0,26,0.15901
0.0,1,0.159097
0.0,5,0.159288
0.0,11,0.159587
1.0,93,0.161627
0.0,45,0.162642
0.0,12,0.162956
1.0,44,0.163937
0.0,31,0.164655
0.0,50,0.165771
0.0,100,0.167961
0.0,54,0.169184
0.0,7,0.169405
0.0,9,0.169652
1.0,16,0.170058
0.0,7,0.17029
0.0,61,0.171652
1.0,10,0.171932
0.0,30,0.172631
0.0,2,0.172746
0.0,37,0.173599
0.0,2,0.173706
0.0,22,0.174232
1.0,14,0.174596
0.0,6,0.174788
