#{"t_start": 1522149889.6112642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008336
0.0,3,0.008499
0.0,7,0.008741
0.0,4,0.008926
0.0,8,0.009183
0.0,33,0.01008
0.0,11,0.010415
0.0,46,0.01169
0.0,3,0.011825
0.0,4,0.012005
0.0,2,0.012111
0.0,4,0.012283
0.0,14,0.012684
0.0,13,0.013059
0.0,7,0.013303
0.0,1,0.013386
0.0,9,0.013667
0.0,21,0.014264
0.0,5,0.014446
0.0,7,0.014678
0.0,3,0.014814
0.0,4,0.01497
0.0,6,0.015178
0.0,2,0.015301
0.0,8,0.015554
0.0,5,0.015738
0.0,7,0.015965
0.0,6,0.016166
0.0,4,0.016335
0.0,5,0.016515
0.0,12,0.016867
0.0,1,0.016952
0.0,2,0.017066
0.0,8,0.017342
0.0,18,0.017841
0.0,15,0.018261
0.0,8,0.018515
0.0,11,0.018841
0.0,17,0.019311
0.0,1,0.019397
0.0,5,0.019578
0.0,2,0.019684
0.0,1,0.019768
0.0,2,0.019881
0.0,5,0.020061
0.0,11,0.020397
0.0,4,0.020562
0.0,17,0.021032
0.0,16,0.021491
0.0,11,0.021823
0.0,18,0.022319
0.0,9,0.022598
0.0,6,0.022809
0.0,10,0.023107
0.0,4,0.023271
0.0,1,0.023377
0.0,8,0.02364
0.0,10,0.023944
0.0,4,0.024099
0.0,11,0.024436
0.0,4,0.024599
0.0,8,0.024855
0.0,15,0.025284
0.0,7,0.025523
0.0,1,0.025603
0.0,9,0.02589
0.0,3,0.02603
0.0,6,0.026235
0.0,4,0.026402
0.0,1,0.026481
0.0,8,0.026739
0.0,5,0.026918
0.0,3,0.027048
0.0,14,0.027453
0.0,11,0.027784
0.0,18,0.028288
0.0,20,0.028829
0.0,21,0.029405
0.0,3,0.029549
0.0,3,0.029683
0.0,5,0.02987
0.0,1,0.02995
0.0,24,0.030607
0.0,4,0.030765
0.0,2,0.030871
0.0,40,0.031889
0.0,7,0.032116
0.0,16,0.032575
0.0,17,0.033047
0.0,3,0.033187
0.0,15,0.033611
0.0,6,0.033814
0.0,21,0.034397
0.0,8,0.034649
0.0,3,0.034781
0.0,9,0.035055
0.0,2,0.03516
0.0,13,0.035538
0.0,24,0.036171
0.0,7,0.036418
0.0,13,0.036793
0.0,2,0.036901
0.0,7,0.037129
0.0,6,0.037348
0.0,22,0.037943
1.0,13,0.038318
0.0,3,0.03845
0.0,7,0.038685
0.0,25,0.039364
0.0,14,0.03977
0.0,3,0.039907
0.0,14,0.040318
1.0,10,0.040617
0.0,20,0.04116
0.0,12,0.041522
0.0,11,0.041853
0.0,21,0.042437
0.0,13,0.042808
0.0,4,0.042963
0.0,10,0.04327
0.0,11,0.043609
0.0,18,0.044106
0.0,6,0.044319
0.0,20,0.044859
1.0,15,0.045294
0.0,10,0.045605
0.0,6,0.045809
0.0,11,0.046132
0.0,5,0.046323
0.0,2,0.04643
0.0,1,0.046509
0.0,11,0.046839
0.0,17,0.047322
0.0,11,0.047652
0.0,3,0.047783
0.0,13,0.048149
0.0,27,0.048862
0.0,6,0.049066
0.0,8,0.049331
0.0,5,0.049518
0.0,4,0.049675
0.0,37,0.050639
0.0,10,0.050939
0.0,17,0.051422
0.0,2,0.05153
0.0,4,0.051684
0.0,3,0.051815
0.0,8,0.052064
0.0,19,0.052585
0.0,4,0.052754
0.0,1,0.052835
0.0,2,0.052942
0.0,2,0.053053
0.0,5,0.053234
0.0,10,0.053549
0.0,4,0.053705
0.0,2,0.053816
0.0,14,0.054209
0.0,5,0.054406
0.0,4,0.054569
0.0,10,0.054876
0.0,1,0.054957
0.0,11,0.055294
0.0,4,0.055457
0.0,22,0.056053
0.0,7,0.056302
0.0,8,0.056569
0.0,7,0.056798
0.0,31,0.057613
0.0,22,0.058207
0.0,7,0.058443
0.0,13,0.058818
0.0,13,0.059207
0.0,11,0.059546
0.0,21,0.060107
0.0,6,0.060334
0.0,14,0.060736
0.0,79,0.062696
0.0,7,0.062926
0.0,8,0.063185
0.0,5,0.063373
0.0,11,0.063703
0.0,3,0.063834
0.0,38,0.064825
0.0,2,0.064934
0.0,6,0.065137
0.0,16,0.065591
0.0,9,0.065871
0.0,11,0.066203
0.0,12,0.066558
0.0,14,0.066956
0.0,8,0.067204
0.0,15,0.067642
0.0,8,0.0679
0.0,3,0.068032
0.0,8,0.0683
0.0,1,0.068387
0.0,1,0.068469
0.0,17,0.068944
1.0,11,0.069288
0.0,16,0.069742
0.0,8,0.069999
0.0,11,0.070333
0.0,12,0.070679
0.0,5,0.070863
0.0,4,0.071025
0.0,1,0.071107
1.0,9,0.071395
0.0,10,0.071703
0.0,4,0.071865
0.0,30,0.072653
0.0,5,0.072837
0.0,18,0.073341
0.0,1,0.073428
0.0,1,0.073513
0.0,5,0.073694
0.0,17,0.074165
0.0,6,0.074379
0.0,6,0.074586
0.0,7,0.074811
0.0,14,0.075211
0.0,29,0.075976
0.0,7,0.076204
0.0,4,0.076377
0.0,5,0.076557
0.0,9,0.076831
0.0,10,0.077136
0.0,1,0.077216
0.0,17,0.077695
0.0,18,0.0782
0.0,1,0.07829
0.0,4,0.078448
0.0,7,0.078681
0.0,4,0.078836
0.0,2,0.078949
0.0,2,0.079057
1.0,15,0.079502
0.0,5,0.079684
0.0,4,0.079846
0.0,4,0.080003
0.0,7,0.080299
0.0,13,0.080698
0.0,3,0.08083
0.0,8,0.081088
0.0,5,0.081278
0.0,2,0.081387
0.0,7,0.081621
0.0,4,0.081783
0.0,9,0.082074
0.0,3,0.082207
0.0,5,0.082402
0.0,9,0.08268
0.0,1,0.082765
0.0,19,0.083294
0.0,6,0.0835
0.0,3,0.083636
0.0,4,0.083792
0.0,13,0.084178
0.0,9,0.084467
0.0,3,0.084606
0.0,25,0.085357
0.0,24,0.085999
0.0,11,0.086346
1.0,9,0.08663
1.0,10,0.086928
0.0,1,0.087006
0.0,7,0.087252
0.0,6,0.08746
0.0,1,0.087539
0.0,4,0.087695
0.0,1,0.087778
0.0,6,0.087989
1.0,19,0.088525
0.0,7,0.088761
0.0,2,0.088869
0.0,1,0.088949
0.0,2,0.089056
0.0,7,0.089292
0.0,2,0.089399
0.0,3,0.089529
0.0,5,0.089707
0.0,1,0.089785
0.0,2,0.08989
0.0,1,0.089968
0.0,7,0.090194
0.0,3,0.090333
0.0,3,0.090469
0.0,4,0.090624
0.0,6,0.090825
1.0,11,0.091154
0.0,4,0.091326
0.0,16,0.091776
0.0,7,0.092003
0.0,4,0.092164
0.0,11,0.092503
0.0,11,0.092831
0.0,2,0.092937
0.0,4,0.0931
0.0,15,0.09353
0.0,10,0.093834
0.0,2,0.093941
0.0,10,0.094256
0.0,2,0.094371
0.0,6,0.094574
1.0,21,0.095144
0.0,6,0.095383
0.0,6,0.095592
0.0,5,0.095777
0.0,4,0.095932
0.0,28,0.096676
0.0,3,0.096812
0.0,1,0.096891
0.0,5,0.09707
0.0,2,0.097175
