#{"t_start": 1522157479.0976846, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.012459
0.0,1,0.012554
0.0,7,0.01278
0.0,1,0.012861
0.0,21,0.013365
0.0,24,0.013958
0.0,7,0.014167
0.0,6,0.014359
0.0,2,0.01446
0.0,3,0.014596
0.0,7,0.014804
0.0,9,0.015055
0.0,5,0.015221
0.0,4,0.015364
0.0,14,0.015742
0.0,6,0.015931
0.0,4,0.01608
0.0,2,0.016187
0.0,5,0.016356
0.0,1,0.016434
0.0,5,0.016614
0.0,12,0.01693
0.0,8,0.017165
0.0,13,0.017501
0.0,15,0.017886
0.0,27,0.018514
0.0,8,0.01875
0.0,2,0.018858
0.0,1,0.018936
0.0,7,0.019147
0.0,2,0.019253
1.0,16,0.019667
0.0,11,0.019964
0.0,12,0.020283
0.0,31,0.020995
0.0,7,0.021201
0.0,8,0.021433
0.0,10,0.021713
0.0,8,0.02194
0.0,5,0.02211
0.0,4,0.022259
0.0,24,0.022842
0.0,7,0.023057
0.0,10,0.023324
0.0,13,0.023678
0.0,25,0.024261
0.0,26,0.024874
0.0,8,0.025102
0.0,13,0.025449
0.0,6,0.025648
0.0,7,0.025859
0.0,3,0.025982
0.0,7,0.026198
0.0,9,0.026455
0.0,14,0.02684
0.0,3,0.026966
0.0,10,0.027239
0.0,3,0.027361
0.0,6,0.027546
0.0,1,0.027638
0.0,4,0.027791
0.0,12,0.02811
0.0,3,0.028239
0.0,15,0.028637
0.0,2,0.028745
0.0,12,0.029061
0.0,8,0.029291
0.0,3,0.029421
0.0,6,0.029626
0.0,6,0.029818
0.0,9,0.030065
0.0,11,0.030356
0.0,27,0.030992
0.0,7,0.031201
0.0,11,0.031486
0.0,4,0.031649
0.0,14,0.031996
0.0,5,0.032164
0.0,2,0.032269
0.0,1,0.032346
0.0,9,0.032606
0.0,3,0.032731
0.0,7,0.032936
0.0,20,0.03342
0.0,2,0.033521
0.0,10,0.033805
0.0,9,0.034059
0.0,2,0.034164
0.0,18,0.034617
0.0,16,0.035015
0.0,8,0.035246
0.0,3,0.035372
0.0,4,0.035522
0.0,2,0.035635
0.0,11,0.035924
0.0,6,0.036107
0.0,5,0.036277
0.0,3,0.036405
0.0,8,0.036642
0.0,4,0.036787
1.0,9,0.037032
0.0,10,0.037301
0.0,3,0.037432
0.0,4,0.037587
0.0,9,0.037842
0.0,11,0.038137
0.0,14,0.038483
1.0,16,0.038895
0.0,5,0.039069
0.0,3,0.039191
0.0,1,0.039269
0.0,2,0.039369
0.0,8,0.039615
0.0,3,0.039745
0.0,1,0.039824
0.0,4,0.039974
0.0,2,0.040075
0.0,4,0.04022
0.0,5,0.040382
0.0,17,0.040821
0.0,4,0.040972
0.0,6,0.041157
0.0,15,0.041531
0.0,1,0.041619
0.0,16,0.042026
0.0,3,0.042149
0.0,16,0.042539
0.0,7,0.042764
0.0,1,0.042844
0.0,2,0.042945
0.0,3,0.043067
0.0,3,0.043199
0.0,7,0.043414
0.0,9,0.043677
0.0,1,0.043757
0.0,2,0.043863
0.0,12,0.04418
0.0,2,0.044281
0.0,14,0.044649
0.0,6,0.044839
0.0,1,0.044917
0.0,12,0.045233
0.0,2,0.045334
0.0,4,0.045478
0.0,1,0.045555
0.0,19,0.046026
0.0,2,0.046129
0.0,4,0.046272
0.0,11,0.046565
0.0,2,0.046684
0.0,1,0.046761
0.0,3,0.046883
0.0,3,0.047004
0.0,1,0.047081
0.0,2,0.047181
0.0,2,0.047281
0.0,15,0.047663
0.0,7,0.047869
0.0,6,0.048052
0.0,6,0.048237
0.0,4,0.048379
0.0,9,0.048647
0.0,3,0.048772
0.0,3,0.048898
0.0,1,0.04898
0.0,11,0.049271
0.0,6,0.049455
0.0,16,0.049875
0.0,2,0.049978
0.0,9,0.050236
0.0,12,0.050551
0.0,5,0.050736
0.0,3,0.050861
0.0,3,0.050988
0.0,7,0.051194
0.0,1,0.051271
0.0,8,0.05151
0.0,17,0.051951
0.0,45,0.052971
0.0,2,0.05308
1.0,7,0.0533
0.0,1,0.053382
0.0,19,0.053863
0.0,11,0.054158
0.0,5,0.054326
0.0,8,0.054551
0.0,9,0.054814
0.0,2,0.054921
0.0,4,0.055064
0.0,8,0.055294
0.0,22,0.055828
0.0,12,0.056142
0.0,4,0.056296
0.0,2,0.056397
0.0,14,0.056772
0.0,5,0.056938
0.0,11,0.057235
0.0,24,0.05781
0.0,1,0.057891
0.0,2,0.057998
0.0,1,0.058081
0.0,4,0.058226
0.0,12,0.058536
0.0,10,0.058822
0.0,14,0.059169
0.0,2,0.05927
0.0,5,0.059433
0.0,8,0.05968
0.0,23,0.060217
0.0,5,0.060385
0.0,1,0.060463
0.0,7,0.06068
0.0,1,0.060759
0.0,3,0.060883
0.0,26,0.06148
0.0,13,0.061821
0.0,39,0.062711
0.0,3,0.062837
