#{"t_start": 1522156738.4277873, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.011883
0.0,2,0.01205
0.0,3,0.0122
0.0,13,0.012603
0.0,9,0.012887
0.0,2,0.013005
0.0,8,0.013261
0.0,18,0.013772
0.0,22,0.014373
0.0,11,0.014733
0.0,11,0.015069
0.0,28,0.015824
0.0,11,0.01616
0.0,15,0.016604
0.0,17,0.017082
0.0,3,0.017225
0.0,20,0.017781
0.0,19,0.018312
0.0,11,0.018656
0.0,5,0.018843
0.0,15,0.019284
0.0,8,0.01954
0.0,18,0.020046
0.0,3,0.020181
0.0,2,0.020292
0.0,8,0.020549
0.0,1,0.020647
0.0,21,0.021222
0.0,4,0.021389
0.0,1,0.021478
0.0,20,0.022035
0.0,27,0.02277
0.0,4,0.022932
0.0,4,0.023091
0.0,2,0.023206
0.0,6,0.023415
1.0,10,0.023731
0.0,16,0.024194
0.0,4,0.024363
0.0,18,0.024874
0.0,2,0.024988
1.0,22,0.025568
0.0,7,0.025797
0.0,21,0.026354
0.0,14,0.026756
0.0,1,0.026838
0.0,13,0.027209
0.0,1,0.027291
1.0,12,0.027645
0.0,7,0.027868
0.0,26,0.028543
0.0,7,0.02879
0.0,14,0.029187
0.0,4,0.029341
0.0,25,0.02999
0.0,7,0.030222
0.0,15,0.030656
0.0,3,0.030789
0.0,3,0.030924
0.0,8,0.031181
0.0,7,0.031413
0.0,4,0.031584
0.0,3,0.031727
0.0,6,0.031938
0.0,2,0.032053
0.0,33,0.032894
0.0,23,0.033495
0.0,7,0.033732
0.0,6,0.033935
0.0,8,0.034182
0.0,1,0.034263
0.0,15,0.034691
0.0,26,0.035354
0.0,10,0.035663
0.0,10,0.035962
0.0,10,0.036257
0.0,4,0.036408
0.0,13,0.036767
0.0,7,0.036988
0.0,6,0.037189
0.0,5,0.037369
0.0,11,0.037688
0.0,7,0.037914
0.0,1,0.037993
0.0,7,0.038217
1.0,9,0.038496
0.0,10,0.038794
0.0,10,0.03909
0.0,5,0.039269
0.0,6,0.039479
0.0,10,0.039786
0.0,8,0.040026
0.0,5,0.040203
0.0,12,0.040541
0.0,4,0.040707
0.0,1,0.040787
0.0,14,0.04116
0.0,27,0.041829
0.0,1,0.04191
0.0,22,0.042459
0.0,11,0.042778
0.0,12,0.04312
0.0,15,0.04351
0.0,12,0.043843
0.0,2,0.043953
0.0,20,0.044466
0.0,20,0.044995
1.0,17,0.045448
0.0,15,0.045853
0.0,13,0.046206
0.0,22,0.046751
0.0,3,0.046882
0.0,16,0.047293
0.0,7,0.047506
0.0,24,0.048089
0.0,13,0.048445
0.0,19,0.048931
0.0,7,0.049148
0.0,3,0.049273
0.0,8,0.049515
0.0,6,0.049713
0.0,1,0.049795
0.0,8,0.050032
0.0,8,0.050278
0.0,24,0.050874
0.0,5,0.051043
0.0,45,0.052098
0.0,2,0.052205
0.0,15,0.052602
0.0,19,0.053076
0.0,13,0.053421
0.0,37,0.054302
0.0,12,0.054662
0.0,1,0.054743
0.0,6,0.05494
0.0,4,0.055084
0.0,14,0.055441
0.0,9,0.055702
0.0,5,0.055866
0.0,10,0.05614
0.0,6,0.056325
0.0,4,0.056472
0.0,2,0.056579
0.0,25,0.05717
0.0,14,0.057536
0.0,32,0.058292
0.0,8,0.058518
0.0,8,0.058752
0.0,4,0.058894
0.0,11,0.05919
0.0,6,0.059386
0.0,3,0.059507
0.0,18,0.059967
0.0,9,0.060222
0.0,15,0.060624
0.0,3,0.060746
0.0,8,0.060973
0.0,13,0.061311
0.0,8,0.061546
0.0,2,0.061661
1.0,9,0.061913
0.0,8,0.062145
0.0,8,0.062375
0.0,20,0.062876
0.0,5,0.063046
