#{"t_start": 1522156636.0559652, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.017624
0.0,19,0.018195
0.0,8,0.018481
0.0,4,0.018649
0.0,6,0.018863
0.0,6,0.01909
0.0,15,0.019525
0.0,22,0.020144
0.0,27,0.020871
0.0,4,0.021051
0.0,19,0.021591
0.0,4,0.021763
0.0,19,0.022313
0.0,3,0.022455
0.0,6,0.022673
0.0,10,0.023
0.0,4,0.02319
0.0,7,0.023438
0.0,9,0.023727
0.0,2,0.02384
0.0,2,0.023953
0.0,12,0.02432
0.0,10,0.02463
0.0,4,0.024792
0.0,2,0.02491
0.0,6,0.025153
0.0,9,0.02545
0.0,29,0.026236
0.0,8,0.026514
0.0,8,0.026785
0.0,3,0.026929
0.0,2,0.027051
0.0,19,0.027588
0.0,17,0.028082
0.0,26,0.028773
0.0,28,0.029531
0.0,34,0.030456
0.0,11,0.030791
0.0,17,0.031297
0.0,14,0.03172
0.0,30,0.032538
0.0,3,0.032687
0.0,9,0.032972
0.0,2,0.033102
0.0,2,0.033216
0.0,2,0.033328
0.0,2,0.03344
0.0,7,0.033691
0.0,2,0.033804
0.0,31,0.034662
0.0,11,0.035
0.0,12,0.035384
0.0,6,0.035602
0.0,24,0.036275
0.0,30,0.037097
1.0,20,0.037654
0.0,9,0.037941
0.0,17,0.038446
1.0,13,0.038839
0.0,4,0.039004
0.0,22,0.039647
0.0,43,0.040806
0.0,47,0.042037
0.0,9,0.04234
0.0,70,0.044144
0.0,4,0.044314
0.0,4,0.044477
0.0,9,0.04477
0.0,6,0.044987
0.0,14,0.045423
0.0,10,0.045732
0.0,21,0.046326
0.0,4,0.046499
0.0,28,0.047287
0.0,5,0.04749
0.0,19,0.048016
0.0,20,0.048592
0.0,22,0.049225
0.0,14,0.04963
0.0,3,0.049779
0.0,12,0.050154
0.0,11,0.050495
0.0,12,0.05086
0.0,30,0.05168
0.0,14,0.052117
0.0,18,0.05263
0.0,29,0.053435
0.0,18,0.05395
0.0,6,0.054186
0.0,5,0.054384
0.0,4,0.05456
0.0,34,0.055497
0.0,12,0.055867
0.0,17,0.056365
0.0,9,0.056662
0.0,5,0.056852
0.0,16,0.057335
0.0,3,0.05748
0.0,5,0.057675
1.0,11,0.058009
0.0,7,0.058268
0.0,27,0.059004
0.0,10,0.059333
0.0,5,0.059524
0.0,2,0.059638
0.0,5,0.059832
0.0,2,0.059952
0.0,9,0.060262
0.0,12,0.060621
0.0,13,0.061004
0.0,10,0.061331
0.0,25,0.062022
0.0,24,0.062692
0.0,20,0.063272
0.0,4,0.063438
0.0,17,0.063929
0.0,3,0.064082
0.0,2,0.064204
0.0,4,0.064369
0.0,5,0.064557
0.0,8,0.06482
0.0,32,0.065702
0.0,35,0.066657
0.0,28,0.067427
0.0,13,0.067822
0.0,8,0.068102
0.0,2,0.068223
0.0,4,0.068391
0.0,21,0.068973
0.0,10,0.069301
0.0,5,0.069491
0.0,21,0.070091
0.0,3,0.07024
0.0,14,0.07065
0.0,8,0.070911
0.0,13,0.071308
0.0,7,0.071552
0.0,16,0.072024
0.0,2,0.072153
0.0,3,0.072292
0.0,10,0.072609
0.0,12,0.072973
0.0,12,0.073342
0.0,2,0.073457
0.0,9,0.073751
0.0,5,0.073944
0.0,4,0.07412
0.0,2,0.07424
0.0,16,0.074714
0.0,9,0.075011
0.0,3,0.075168
0.0,9,0.075473
0.0,4,0.075638
0.0,5,0.07583
0.0,18,0.076344
0.0,4,0.076509
0.0,10,0.076824
0.0,2,0.076946
0.0,12,0.077326
1.0,8,0.077601
0.0,11,0.077938
0.0,19,0.078495
0.0,2,0.078617
0.0,11,0.078956
1.0,46,0.080165
0.0,9,0.080458
0.0,30,0.081284
0.0,22,0.081878
0.0,5,0.082088
0.0,21,0.082657
0.0,5,0.082852
0.0,4,0.083021
0.0,5,0.08322
0.0,12,0.083587
0.0,3,0.083732
0.0,21,0.084335
0.0,10,0.08465
1.0,13,0.085064
0.0,12,0.085436
0.0,9,0.085728
0.0,9,0.086019
0.0,4,0.086199
0.0,3,0.086339
0.0,8,0.086615
0.0,3,0.08676
0.0,11,0.087106
0.0,6,0.087328
0.0,3,0.087466
0.0,8,0.087735
0.0,2,0.087848
0.0,9,0.088148
0.0,15,0.088595
0.0,2,0.08871
0.0,22,0.089328
0.0,8,0.089601
0.0,66,0.091287
0.0,2,0.091404
0.0,5,0.091591
0.0,4,0.091754
0.0,14,0.092183
0.0,11,0.092517
0.0,7,0.092757
0.0,10,0.093081
0.0,9,0.093375
0.0,10,0.093684
0.0,9,0.093975
0.0,3,0.094133
0.0,10,0.094448
0.0,7,0.094693
0.0,7,0.094932
0.0,11,0.09529
0.0,5,0.095482
0.0,8,0.095742
0.0,13,0.096146
0.0,14,0.096571
0.0,35,0.097503
0.0,33,0.098402
0.0,18,0.098911
0.0,4,0.099087
0.0,7,0.099334
0.0,4,0.099503
0.0,8,0.099782
0.0,32,0.100656
0.0,4,0.10083
0.0,13,0.101235
0.0,33,0.102125
0.0,5,0.102322
1.0,11,0.102664
0.0,10,0.102981
0.0,4,0.103162
0.0,8,0.103425
0.0,13,0.103817
0.0,10,0.104153
0.0,7,0.104394
0.0,3,0.104542
0.0,9,0.104828
0.0,6,0.105054
0.0,12,0.105425
0.0,28,0.106192
0.0,20,0.106748
0.0,4,0.106912
0.0,4,0.1071
0.0,4,0.107277
0.0,51,0.108592
0.0,46,0.109801
1.0,64,0.111451
0.0,17,0.111945
