#{"t_start": 1522157291.8525217, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.014043
0.0,100,0.016336
0.0,22,0.016882
0.0,12,0.017222
0.0,2,0.017328
0.0,2,0.017429
0.0,15,0.017819
0.0,4,0.01797
0.0,8,0.018212
0.0,18,0.01868
0.0,9,0.018933
0.0,47,0.020021
0.0,7,0.020256
0.0,9,0.020519
0.0,15,0.020905
0.0,64,0.022376
0.0,31,0.023123
0.0,26,0.023761
0.0,38,0.024664
0.0,56,0.025949
0.0,57,0.027274
0.0,29,0.027968
0.0,100,0.03023
0.0,43,0.03126
0.0,95,0.033409
0.0,31,0.034143
0.0,13,0.034503
1.0,44,0.035549
0.0,83,0.037446
1.0,7,0.037668
0.0,28,0.038353
0.0,49,0.039535
1.0,58,0.040874
0.0,11,0.041188
0.0,20,0.041698
0.0,32,0.042471
0.0,6,0.042668
0.0,10,0.042949
0.0,35,0.043787
1.0,29,0.044507
0.0,42,0.045507
0.0,2,0.045615
0.0,27,0.046275
1.0,34,0.047075
0.0,3,0.047208
1.0,33,0.047974
1.0,22,0.048513
1.0,63,0.049946
0.0,15,0.050355
0.0,9,0.05061
0.0,36,0.051452
0.0,25,0.052059
0.0,25,0.052674
0.0,14,0.053044
1.0,19,0.053527
0.0,8,0.053771
0.0,12,0.054101
0.0,38,0.054999
1.0,23,0.055599
1.0,17,0.05605
1.0,13,0.05643
1.0,11,0.05675
1.0,18,0.057211
1.0,38,0.058092
1.0,14,0.058468
0.0,48,0.059581
0.0,22,0.060136
0.0,31,0.060879
1.0,24,0.061481
0.0,23,0.062046
0.0,72,0.063692
0.0,43,0.06472
1.0,30,0.065463
1.0,39,0.066391
0.0,33,0.067184
0.0,32,0.067946
1.0,21,0.068475
1.0,17,0.068915
0.0,17,0.069347
0.0,38,0.070255
0.0,9,0.070512
0.0,8,0.070749
0.0,18,0.071218
0.0,55,0.072489
1.0,16,0.072902
0.0,47,0.073975
0.0,25,0.074641
0.0,21,0.075171
0.0,33,0.07595
1.0,62,0.077361
0.0,4,0.077512
0.0,21,0.078021
0.0,14,0.07839
0.0,26,0.079015
0.0,38,0.079914
1.0,15,0.080312
1.0,17,0.080749
0.0,54,0.081992
0.0,8,0.08225
0.0,16,0.082659
0.0,17,0.083093
0.0,5,0.083276
0.0,44,0.084311
0.0,27,0.084973
0.0,45,0.086019
