#{"t_start": 1522150877.417432, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010346
0.0,5,0.01055
0.0,4,0.01072
0.0,9,0.010994
0.0,2,0.011106
0.0,6,0.011318
0.0,9,0.011582
0.0,2,0.011686
0.0,7,0.011894
0.0,23,0.012465
0.0,61,0.013828
0.0,18,0.0143
0.0,25,0.014894
0.0,23,0.015443
0.0,26,0.016059
0.0,19,0.016539
0.0,39,0.017457
0.0,28,0.018128
0.0,43,0.019114
1.0,17,0.019557
0.0,60,0.020906
0.0,22,0.021461
1.0,29,0.022149
1.0,36,0.022978
0.0,62,0.024369
0.0,34,0.025168
1.0,34,0.025945
1.0,19,0.026427
1.0,27,0.027076
0.0,39,0.027954
1.0,27,0.028658
1.0,19,0.029117
1.0,18,0.029622
1.0,23,0.030216
1.0,14,0.030594
0.0,29,0.031321
1.0,37,0.032187
0.0,11,0.032572
1.0,25,0.033257
0.0,66,0.034784
0.0,18,0.035256
0.0,3,0.035383
0.0,9,0.035641
0.0,4,0.035788
0.0,8,0.036024
0.0,6,0.036249
1.0,29,0.036952
0.0,20,0.037488
1.0,31,0.038228
0.0,9,0.038493
1.0,13,0.038835
1.0,27,0.039485
0.0,6,0.039685
0.0,18,0.040141
1.0,16,0.040562
0.0,22,0.041102
0.0,2,0.041228
0.0,24,0.041819
0.0,6,0.042012
0.0,2,0.042123
1.0,12,0.042455
1.0,8,0.042694
1.0,18,0.043149
1.0,46,0.044244
0.0,3,0.044371
1.0,39,0.045279
0.0,7,0.045502
1.0,6,0.045702
1.0,10,0.045983
1.0,15,0.046405
0.0,11,0.046706
0.0,2,0.046815
0.0,26,0.047443
0.0,3,0.047574
0.0,5,0.047748
0.0,19,0.048235
1.0,78,0.049915
1.0,30,0.050619
0.0,9,0.05087
1.0,13,0.051231
1.0,16,0.051663
1.0,24,0.052254
0.0,8,0.052485
0.0,4,0.052629
1.0,24,0.053206
1.0,15,0.053595
0.0,40,0.054541
0.0,22,0.055086
0.0,46,0.056185
1.0,24,0.056768
1.0,20,0.057294
0.0,3,0.057435
1.0,11,0.057737
0.0,4,0.057883
1.0,25,0.05852
0.0,18,0.058958
0.0,5,0.059129
1.0,15,0.059524
0.0,12,0.059861
1.0,15,0.06031
1.0,25,0.060889
0.0,45,0.061951
0.0,3,0.062088
0.0,16,0.062514
0.0,16,0.062911
0.0,6,0.063107
0.0,26,0.06377
0.0,16,0.064198
1.0,11,0.064523
1.0,22,0.065062
0.0,4,0.065229
1.0,14,0.065584
0.0,18,0.066052
0.0,2,0.066155
1.0,49,0.067346
1.0,25,0.067944
1.0,23,0.068521
1.0,7,0.068731
1.0,28,0.069421
0.0,8,0.069658
1.0,19,0.07013
0.0,28,0.070843
1.0,11,0.071145
