#{"t_start": 1522149205.1430933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.011514
0.0,35,0.012518
0.0,10,0.012871
0.0,15,0.013354
0.0,1,0.013453
0.0,31,0.014343
0.0,17,0.01486
0.0,9,0.015172
0.0,9,0.015478
0.0,19,0.01603
0.0,7,0.016294
0.0,41,0.017431
0.0,32,0.018338
0.0,100,0.020992
0.0,31,0.021873
0.0,8,0.022155
0.0,7,0.022414
0.0,13,0.022817
0.0,19,0.023392
0.0,21,0.024015
0.0,19,0.024579
0.0,5,0.024784
0.0,7,0.025038
0.0,1,0.025131
0.0,30,0.025982
0.0,7,0.026255
0.0,8,0.026533
0.0,20,0.027132
0.0,23,0.027819
0.0,5,0.028028
0.0,26,0.028794
0.0,10,0.029124
0.0,15,0.02959
0.0,9,0.029889
0.0,28,0.030684
0.0,29,0.031514
0.0,15,0.031981
0.0,4,0.032152
0.0,14,0.032601
0.0,94,0.035123
0.0,20,0.035705
0.0,10,0.036034
0.0,18,0.036583
0.0,32,0.037483
0.0,59,0.039075
0.0,1,0.039185
0.0,24,0.039866
0.0,20,0.040476
0.0,12,0.040868
0.0,11,0.041238
0.0,61,0.042879
0.0,29,0.043708
0.0,28,0.044518
0.0,48,0.045826
0.0,9,0.046125
0.0,14,0.046566
0.0,23,0.047248
0.0,12,0.047625
0.0,8,0.047913
0.0,11,0.048277
0.0,11,0.048636
0.0,38,0.049702
0.0,15,0.050164
0.0,15,0.050632
0.0,21,0.051253
0.0,19,0.051819
0.0,1,0.051915
0.0,22,0.052585
0.0,41,0.053711
0.0,11,0.054068
0.0,4,0.054257
0.0,2,0.054379
0.0,37,0.055427
1.0,13,0.05585
0.0,39,0.05693
1.0,52,0.058362
0.0,1,0.058456
1.0,59,0.060032
0.0,9,0.060351
0.0,23,0.061028
0.0,14,0.061478
0.0,53,0.062912
0.0,25,0.063643
1.0,26,0.064399
0.0,24,0.065075
0.0,20,0.065675
0.0,2,0.065803
