#{"t_start": 1522157477.3909922, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,64,0.015199
0.0,24,0.015872
0.0,48,0.016984
0.0,100,0.019262
0.0,1,0.019353
0.0,16,0.019779
0.0,30,0.02049
0.0,22,0.021039
0.0,23,0.021613
0.0,36,0.022455
0.0,3,0.022593
0.0,2,0.022703
0.0,1,0.022785
0.0,1,0.022863
0.0,17,0.023293
0.0,3,0.023419
0.0,23,0.023991
0.0,13,0.024343
0.0,38,0.025246
0.0,50,0.02642
0.0,33,0.027208
0.0,73,0.028873
0.0,36,0.029733
0.0,37,0.030613
0.0,8,0.030849
0.0,1,0.030927
0.0,1,0.031005
0.0,33,0.031808
0.0,7,0.032029
0.0,25,0.03265
0.0,26,0.033277
0.0,64,0.034755
0.0,36,0.035604
0.0,39,0.036515
0.0,6,0.036722
1.0,10,0.037014
0.0,9,0.037272
0.0,32,0.038073
0.0,19,0.03856
0.0,18,0.039003
0.0,10,0.039287
0.0,22,0.039841
0.0,3,0.039972
0.0,5,0.04014
0.0,13,0.040476
1.0,26,0.041125
0.0,1,0.041205
0.0,22,0.04175
0.0,13,0.042097
0.0,7,0.042313
0.0,33,0.04309
0.0,18,0.043558
0.0,35,0.044384
1.0,18,0.044863
0.0,5,0.045032
0.0,13,0.045367
0.0,8,0.045616
0.0,1,0.045696
0.0,7,0.045912
0.0,32,0.046679
0.0,52,0.047874
0.0,7,0.048086
0.0,7,0.048301
0.0,23,0.04888
0.0,2,0.048984
0.0,11,0.049277
0.0,22,0.04983
0.0,42,0.050804
0.0,7,0.051027
0.0,6,0.051215
0.0,4,0.051365
0.0,35,0.052275
0.0,9,0.052542
0.0,50,0.053705
0.0,9,0.053966
0.0,18,0.05442
0.0,9,0.054687
0.0,5,0.054859
0.0,31,0.055611
0.0,60,0.056997
0.0,27,0.057677
0.0,90,0.059727
0.0,9,0.059992
0.0,5,0.060163
0.0,9,0.060421
0.0,1,0.060499
0.0,30,0.061233
0.0,4,0.06138
0.0,2,0.061486
0.0,68,0.063051
0.0,1,0.063138
0.0,24,0.06373
0.0,8,0.063967
0.0,13,0.064314
0.0,4,0.064461
0.0,32,0.065224
0.0,12,0.065559
1.0,10,0.065835
0.0,20,0.066325
0.0,12,0.066687
0.0,91,0.068755
0.0,6,0.068955
0.0,5,0.069123
0.0,1,0.0692
0.0,21,0.069746
0.0,4,0.069901
0.0,42,0.070881
0.0,7,0.071108
0.0,6,0.071297
0.0,17,0.071773
0.0,22,0.07232
0.0,14,0.072703
0.0,19,0.073203
0.0,31,0.074002
1.0,55,0.075264
0.0,6,0.075462
0.0,10,0.075754
0.0,9,0.076019
0.0,25,0.076671
0.0,5,0.076843
0.0,9,0.077104
0.0,13,0.077443
0.0,20,0.077947
0.0,13,0.078288
0.0,12,0.078622
0.0,16,0.079034
0.0,15,0.079427
0.0,23,0.080025
0.0,29,0.080776
0.0,49,0.081927
0.0,5,0.082106
0.0,18,0.08259
0.0,15,0.083004
0.0,4,0.083151
0.0,1,0.083231
0.0,2,0.083335
0.0,38,0.084273
0.0,8,0.084515
0.0,41,0.085487
0.0,6,0.085716
0.0,1,0.085799
0.0,36,0.086654
0.0,40,0.08761
0.0,8,0.087856
0.0,16,0.088271
0.0,10,0.088573
0.0,10,0.088868
0.0,8,0.0891
0.0,8,0.089338
0.0,15,0.089766
1.0,39,0.090701
0.0,21,0.09122
0.0,35,0.092091
0.0,17,0.092531
0.0,3,0.092665
0.0,14,0.093035
0.0,1,0.093118
0.0,29,0.093828
0.0,37,0.094711
0.0,37,0.095595
0.0,32,0.096361
0.0,38,0.097259
0.0,3,0.097393
1.0,21,0.097929
0.0,9,0.09819
0.0,13,0.098549
0.0,7,0.098763
0.0,14,0.099136
0.0,1,0.099215
0.0,3,0.09934
0.0,7,0.099567
0.0,41,0.100523
0.0,25,0.10113
1.0,16,0.101549
0.0,10,0.101829
0.0,5,0.102002
0.0,83,0.103889
0.0,5,0.104067
0.0,10,0.104343
0.0,6,0.104542
0.0,28,0.105223
0.0,8,0.105463
1.0,10,0.105752
0.0,12,0.106077
0.0,2,0.106184
0.0,2,0.106287
0.0,21,0.106819
0.0,75,0.108509
1.0,55,0.109798
0.0,10,0.110083
0.0,3,0.110208
0.0,6,0.110395
0.0,26,0.111024
0.0,18,0.111494
0.0,12,0.111836
0.0,1,0.111916
1.0,21,0.112443
0.0,24,0.113039
0.0,7,0.113253
0.0,14,0.113622
0.0,26,0.114241
0.0,5,0.114472
0.0,11,0.114799
0.0,5,0.114977
0.0,15,0.11537
0.0,6,0.115578
0.0,7,0.115798
1.0,22,0.116339
0.0,44,0.117371
0.0,42,0.118368
0.0,15,0.118766
0.0,1,0.118844
0.0,10,0.119127
0.0,33,0.119917
0.0,25,0.120529
0.0,6,0.120728
0.0,5,0.120896
0.0,6,0.121089
0.0,9,0.12135
0.0,14,0.121726
0.0,7,0.121936
0.0,7,0.122143
0.0,17,0.122584
0.0,41,0.123546
0.0,18,0.123998
0.0,29,0.124696
0.0,8,0.124941
0.0,17,0.125376
0.0,7,0.125605
0.0,5,0.125778
0.0,3,0.125908
0.0,24,0.126484
0.0,26,0.12711
0.0,5,0.12728
0.0,48,0.128404
0.0,2,0.128509
0.0,63,0.129941
0.0,15,0.130327
0.0,22,0.130881
0.0,25,0.131489
0.0,12,0.131821
0.0,4,0.131968
0.0,15,0.132366
0.0,11,0.132755
0.0,6,0.132983
0.0,7,0.133242
0.0,25,0.133954
0.0,14,0.134354
0.0,35,0.135257
0.0,19,0.135804
0.0,1,0.135895
0.0,19,0.136405
0.0,3,0.136559
0.0,24,0.137186
0.0,15,0.137627
1.0,17,0.13809
0.0,21,0.138686
1.0,24,0.139327
0.0,1,0.139409
0.0,39,0.140358
0.0,1,0.140443
0.0,3,0.140604
0.0,7,0.140847
0.0,16,0.141251
0.0,43,0.14229
0.0,52,0.143504
0.0,91,0.145626
0.0,14,0.146
0.0,13,0.146347
0.0,18,0.14684
0.0,100,0.14908
0.0,20,0.149611
0.0,3,0.149743
0.0,41,0.150702
0.0,53,0.151923
0.0,4,0.152083
0.0,3,0.152209
0.0,11,0.15251
0.0,69,0.154084
0.0,4,0.154239
0.0,45,0.155281
0.0,2,0.155387
0.0,41,0.156356
0.0,21,0.15689
0.0,15,0.15728
0.0,41,0.158214
0.0,7,0.158433
0.0,2,0.15855
0.0,7,0.158766
0.0,1,0.158843
0.0,4,0.158994
0.0,6,0.159187
0.0,7,0.159402
0.0,12,0.159736
0.0,10,0.160013
0.0,12,0.160334
0.0,1,0.160416
0.0,6,0.160626
0.0,41,0.161592
0.0,6,0.161782
0.0,16,0.162197
0.0,2,0.1623
0.0,28,0.162981
0.0,9,0.163248
0.0,1,0.163327
0.0,12,0.163661
0.0,48,0.164778
0.0,42,0.165751
0.0,1,0.165832
0.0,10,0.166117
0.0,19,0.166605
0.0,10,0.166888
0.0,99,0.169064
0.0,32,0.169826
