#{"t_start": 1522157370.4020169, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,45,0.014249
0.0,9,0.01454
0.0,97,0.016769
0.0,33,0.017565
0.0,24,0.018147
0.0,50,0.019331
0.0,33,0.020133
0.0,15,0.020546
0.0,17,0.020987
0.0,33,0.021797
0.0,100,0.024057
0.0,6,0.024267
0.0,15,0.024707
0.0,9,0.024971
0.0,20,0.025476
0.0,16,0.0259
0.0,23,0.026462
0.0,12,0.0268
0.0,7,0.027019
0.0,11,0.027325
0.0,19,0.027843
0.0,2,0.027953
0.0,3,0.028084
0.0,26,0.028718
0.0,41,0.029717
0.0,10,0.03001
0.0,21,0.030555
0.0,5,0.030748
0.0,2,0.030852
0.0,4,0.030997
0.0,17,0.031439
0.0,72,0.033096
0.0,100,0.035355
0.0,3,0.035487
0.0,2,0.035602
0.0,2,0.035709
0.0,5,0.03589
0.0,10,0.036175
0.0,18,0.03668
0.0,8,0.036915
0.0,2,0.037022
0.0,3,0.037152
0.0,74,0.038857
0.0,60,0.040273
0.0,40,0.041248
0.0,12,0.041599
0.0,66,0.04311
0.0,68,0.044656
0.0,8,0.044899
0.0,51,0.046087
0.0,16,0.046514
0.0,19,0.046998
0.0,21,0.047537
0.0,53,0.048763
0.0,36,0.049617
0.0,20,0.050114
0.0,51,0.051306
0.0,18,0.051777
0.0,86,0.053735
0.0,66,0.055258
0.0,11,0.055583
0.0,100,0.057834
0.0,28,0.05852
0.0,100,0.060773
0.0,18,0.061234
0.0,81,0.063069
0.0,66,0.064571
0.0,17,0.065011
0.0,100,0.067244
0.0,11,0.067563
0.0,2,0.067673
1.0,32,0.06843
0.0,43,0.069427
0.0,80,0.071268
0.0,29,0.071976
0.0,100,0.07421
0.0,21,0.074743
0.0,19,0.075222
0.0,5,0.075393
0.0,14,0.075773
0.0,15,0.076161
0.0,33,0.076961
0.0,12,0.077283
0.0,9,0.077547
0.0,11,0.077843
0.0,13,0.078195
0.0,2,0.078303
0.0,18,0.078793
0.0,2,0.078903
0.0,16,0.079327
0.0,14,0.079711
0.0,18,0.080164
0.0,35,0.080992
0.0,25,0.08161
0.0,20,0.082118
0.0,14,0.082489
0.0,10,0.082776
0.0,8,0.083008
0.0,7,0.083226
0.0,15,0.083616
0.0,9,0.08388
1.0,9,0.084133
0.0,7,0.084347
0.0,8,0.084598
0.0,24,0.085176
0.0,8,0.085418
0.0,12,0.085747
0.0,17,0.086185
0.0,10,0.086471
0.0,15,0.086867
0.0,11,0.087183
0.0,7,0.087405
0.0,14,0.087818
0.0,28,0.088497
0.0,2,0.088609
1.0,13,0.088959
0.0,54,0.090192
0.0,7,0.090412
0.0,6,0.090621
0.0,6,0.090818
0.0,4,0.090969
0.0,2,0.091075
0.0,19,0.091562
0.0,5,0.091732
0.0,46,0.092808
0.0,17,0.093243
0.0,19,0.09373
0.0,53,0.094954
0.0,30,0.095677
0.0,11,0.095983
0.0,14,0.096349
0.0,14,0.096729
0.0,12,0.097055
0.0,8,0.097296
0.0,6,0.097486
0.0,2,0.097598
0.0,10,0.097887
0.0,36,0.098763
0.0,6,0.098962
0.0,7,0.099183
0.0,21,0.099715
0.0,7,0.09993
0.0,21,0.100451
0.0,24,0.101058
0.0,3,0.101186
0.0,33,0.10198
0.0,6,0.102181
0.0,3,0.102313
0.0,3,0.102438
0.0,3,0.102582
0.0,21,0.103108
0.0,3,0.103238
0.0,11,0.103548
0.0,2,0.103657
0.0,40,0.10461
0.0,22,0.105149
0.0,12,0.105468
0.0,3,0.105605
0.0,11,0.105904
0.0,13,0.106242
0.0,2,0.106343
0.0,10,0.106639
0.0,10,0.106925
