#{"t_start": 1522156468.013897, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010074
0.0,1,0.010175
0.0,1,0.010273
0.0,4,0.010423
0.0,7,0.010626
0.0,37,0.011484
0.0,11,0.011775
0.0,6,0.011954
0.0,5,0.012117
0.0,21,0.012597
0.0,4,0.012737
0.0,19,0.013172
0.0,19,0.013618
0.0,41,0.014506
1.0,18,0.014921
0.0,65,0.016301
1.0,14,0.016643
0.0,3,0.016767
1.0,22,0.017279
0.0,17,0.017677
1.0,29,0.018327
0.0,18,0.018745
1.0,9,0.018987
0.0,10,0.01926
0.0,21,0.019741
0.0,12,0.020046
0.0,40,0.020912
1.0,11,0.021209
0.0,6,0.021396
0.0,10,0.021658
0.0,6,0.021839
0.0,23,0.022367
0.0,3,0.022492
0.0,10,0.022748
0.0,17,0.023134
0.0,27,0.023722
0.0,33,0.024446
0.0,9,0.024691
1.0,12,0.024992
0.0,37,0.025791
0.0,13,0.02611
0.0,13,0.026437
0.0,3,0.026555
0.0,11,0.02683
0.0,3,0.026953
0.0,4,0.027092
0.0,5,0.027263
0.0,10,0.027521
0.0,48,0.028531
0.0,8,0.028747
0.0,25,0.029304
0.0,19,0.029741
0.0,2,0.029839
0.0,12,0.030134
0.0,10,0.030401
0.0,29,0.031034
1.0,6,0.031222
0.0,20,0.03168
1.0,22,0.032166
0.0,6,0.032355
1.0,18,0.03277
0.0,15,0.03313
0.0,9,0.033375
0.0,7,0.033571
0.0,8,0.033785
0.0,16,0.034163
0.0,66,0.035545
0.0,10,0.035811
0.0,3,0.035929
0.0,12,0.036245
0.0,11,0.03652
1.0,25,0.037076
0.0,5,0.037247
0.0,3,0.037369
0.0,2,0.037466
0.0,2,0.037566
0.0,24,0.03811
0.0,10,0.038383
0.0,11,0.038664
0.0,21,0.039136
0.0,1,0.039221
0.0,32,0.039924
0.0,8,0.04014
1.0,18,0.040566
0.0,27,0.041163
0.0,20,0.041632
0.0,15,0.041989
0.0,13,0.042324
1.0,27,0.042912
0.0,9,0.043158
1.0,61,0.044438
0.0,3,0.044564
1.0,8,0.044779
0.0,4,0.044914
0.0,9,0.045148
0.0,11,0.045437
0.0,26,0.046004
