#{"t_start": 1522157232.0626216, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.059251
0.0,100,0.063769
0.0,3,0.063977
0.0,10,0.064484
0.0,8,0.064916
0.0,17,0.065737
0.0,13,0.066374
0.0,16,0.06715
0.0,19,0.068062
0.0,6,0.068399
0.0,24,0.069549
0.0,8,0.069973
0.0,19,0.070888
0.0,6,0.071225
0.0,16,0.072008
0.0,32,0.073495
0.0,11,0.074058
0.0,1,0.074171
0.0,14,0.074868
0.0,12,0.075468
0.0,22,0.076509
0.0,63,0.079391
0.0,100,0.083907
0.0,27,0.085173
0.0,12,0.085784
0.0,1,0.085896
0.0,13,0.086547
0.0,10,0.087057
0.0,8,0.087481
0.0,3,0.087691
0.0,13,0.08833
0.0,5,0.088636
0.0,10,0.089148
0.0,26,0.090374
0.0,24,0.091509
0.0,3,0.091723
0.0,11,0.092277
0.0,5,0.092576
0.0,6,0.092912
0.0,4,0.093158
0.0,3,0.093359
0.0,17,0.094187
0.0,6,0.094523
0.0,6,0.094866
0.0,6,0.095197
0.0,4,0.09544
0.0,1,0.095563
0.0,3,0.095765
0.0,3,0.095968
0.0,5,0.096254
0.0,4,0.096499
0.0,14,0.097191
0.0,5,0.097483
0.0,31,0.098933
0.0,9,0.0994
0.0,63,0.102248
0.0,14,0.102944
0.0,65,0.105894
0.0,25,0.107074
0.0,11,0.107644
0.0,6,0.107979
0.0,17,0.108805
0.0,7,0.109187
0.0,60,0.111902
0.0,42,0.11383
0.0,74,0.117167
0.0,17,0.117996
0.0,50,0.120286
0.0,14,0.120986
0.0,94,0.125201
0.0,100,0.12969
0.0,2,0.129849
0.0,6,0.130181
0.0,4,0.130426
0.0,7,0.130817
0.0,29,0.132164
0.0,35,0.13379
0.0,19,0.134699
0.0,21,0.135701
0.0,34,0.137276
0.0,3,0.137479
0.0,20,0.138429
0.0,56,0.140979
0.0,19,0.141896
0.0,6,0.142231
0.0,2,0.142388
0.0,95,0.14667
0.0,18,0.147547
0.0,73,0.150836
0.0,81,0.154465
0.0,17,0.15529
0.0,60,0.158067
0.0,73,0.161371
0.0,100,0.165873
0.0,15,0.166613
0.0,12,0.167211
0.0,23,0.168299
0.0,51,0.170631
0.0,22,0.171671
0.0,26,0.172885
0.0,19,0.173798
0.0,50,0.17606
0.0,40,0.177892
0.0,63,0.180752
0.0,42,0.182682
0.0,61,0.185437
0.0,23,0.186534
0.0,29,0.187887
0.0,19,0.188803
0.0,9,0.189271
0.0,56,0.191808
0.0,2,0.19197
0.0,100,0.196454
0.0,4,0.196712
0.0,11,0.197262
0.0,11,0.197822
0.0,4,0.198067
0.0,1,0.198176
0.0,2,0.198332
0.0,4,0.198591
0.0,14,0.199272
0.0,3,0.199475
0.0,3,0.199685
0.0,11,0.20024
0.0,100,0.204716
0.0,34,0.206303
0.0,8,0.206739
0.0,1,0.206856
0.0,15,0.207597
0.0,68,0.210675
0.0,28,0.211981
0.0,100,0.21645
0.0,10,0.216973
0.0,3,0.217177
0.0,1,0.217288
0.0,9,0.217766
0.0,13,0.218406
0.0,6,0.21876
0.0,3,0.218963
0.0,6,0.219293
0.0,13,0.219943
0.0,8,0.220369
0.0,3,0.220581
0.0,20,0.221535
0.0,8,0.221961
0.0,10,0.222469
0.0,7,0.222855
0.0,7,0.223235
0.0,14,0.223933
0.0,22,0.224988
0.0,4,0.225234
0.0,7,0.22562
0.0,21,0.226623
0.0,18,0.227484
0.0,10,0.228003
0.0,1,0.228118
0.0,1,0.22823
0.0,4,0.228473
0.0,62,0.231287
0.0,26,0.232508
0.0,3,0.232722
0.0,71,0.235945
0.0,22,0.236997
0.0,25,0.238176
0.0,54,0.240644
0.0,53,0.243064
0.0,89,0.24707
0.0,25,0.248246
0.0,64,0.251157
0.0,93,0.255333
0.0,2,0.255561
0.0,100,0.260057
0.0,90,0.264102
0.0,89,0.268096
0.0,13,0.268757
0.0,1,0.268871
0.0,100,0.273352
0.0,10,0.273879
0.0,20,0.274842
0.0,12,0.275443
0.0,11,0.276003
0.0,9,0.276466
0.0,1,0.276585
0.0,3,0.276786
0.0,18,0.27765
0.0,4,0.277895
0.0,2,0.278053
0.0,21,0.27906
0.0,18,0.279928
0.0,50,0.282207
0.0,12,0.282818
0.0,9,0.283283
0.0,2,0.283438
0.0,2,0.283606
0.0,60,0.286313
0.0,48,0.288492
0.0,100,0.292983
0.0,15,0.293723
0.0,8,0.294147
0.0,9,0.294625
