#{"t_start": 1522157613.9448428, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.056559
0.0,1,0.056789
0.0,8,0.057438
0.0,3,0.05774
0.0,10,0.058509
0.0,6,0.059007
0.0,14,0.060059
0.0,9,0.060771
0.0,6,0.061274
0.0,1,0.061453
0.0,46,0.064605
0.0,5,0.065044
0.0,2,0.065279
0.0,27,0.066961
0.0,6,0.067295
0.0,5,0.067594
0.0,3,0.067794
0.0,6,0.068125
0.0,3,0.068336
0.0,6,0.068667
0.0,7,0.069044
0.0,6,0.069383
0.0,5,0.069668
0.0,6,0.069998
0.0,15,0.070726
0.0,9,0.07119
0.0,4,0.071446
0.0,2,0.071602
0.0,27,0.072856
0.0,14,0.073547
0.0,8,0.073964
0.0,7,0.074348
0.0,4,0.074595
0.0,11,0.075146
0.0,11,0.075709
0.0,3,0.075912
0.0,5,0.076201
0.0,1,0.076325
0.0,5,0.076616
0.0,9,0.077077
0.0,3,0.077276
0.0,1,0.077394
0.0,23,0.078477
0.0,9,0.078938
0.0,14,0.079631
0.0,7,0.080005
0.0,2,0.080162
0.0,3,0.080375
0.0,5,0.080662
0.0,25,0.081833
0.0,3,0.082034
0.0,1,0.082144
0.0,9,0.082614
0.0,1,0.082725
0.0,13,0.083375
0.0,3,0.083578
0.0,12,0.084163
0.0,8,0.084591
0.0,4,0.084835
0.0,1,0.084948
0.0,4,0.085192
0.0,6,0.085531
0.0,7,0.085908
0.0,2,0.086065
0.0,13,0.086715
0.0,7,0.087088
0.0,15,0.087821
0.0,10,0.088335
0.0,6,0.08867
0.0,15,0.089402
0.0,5,0.089689
0.0,20,0.090635
0.0,20,0.091583
0.0,14,0.092269
0.0,4,0.092525
0.0,5,0.092815
0.0,2,0.09297
0.0,3,0.093172
0.0,2,0.093337
0.0,5,0.093625
0.0,2,0.093781
0.0,4,0.094021
0.0,1,0.094131
0.0,4,0.094386
0.0,9,0.094846
0.0,14,0.095537
0.0,11,0.096092
0.0,2,0.096247
0.0,7,0.09664
0.0,10,0.097147
0.0,5,0.097447
0.0,2,0.097604
0.0,14,0.098285
