#{"t_start": 1522150191.166991, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035555
0.0,17,0.03684
0.0,6,0.037342
0.0,9,0.03806
0.0,8,0.038707
0.0,12,0.039605
0.0,3,0.039915
0.0,3,0.040119
0.0,10,0.040629
0.0,14,0.041317
0.0,9,0.041794
0.0,16,0.042567
0.0,42,0.04449
0.0,21,0.045489
0.0,10,0.046008
0.0,4,0.046255
0.0,7,0.046629
0.0,17,0.047455
0.0,9,0.047931
0.0,13,0.04857
0.0,17,0.04939
0.0,4,0.049639
0.0,38,0.051397
0.0,3,0.051602
0.0,4,0.051857
0.0,13,0.0525
0.0,1,0.052612
0.0,15,0.053345
0.0,11,0.053913
0.0,16,0.054692
0.0,3,0.054896
0.0,3,0.055098
0.0,1,0.055209
0.0,5,0.0555
0.0,2,0.055657
0.0,19,0.056571
0.0,7,0.056964
1.0,8,0.057384
0.0,10,0.057902
0.0,10,0.058409
0.0,1,0.058522
0.0,23,0.059608
0.0,6,0.059959
0.0,37,0.06166
0.0,18,0.062533
0.0,12,0.06314
0.0,2,0.0633
0.0,12,0.063906
0.0,55,0.066404
0.0,1,0.066519
0.0,9,0.066993
0.0,27,0.068259
0.0,36,0.069936
0.0,5,0.070226
0.0,27,0.071489
0.0,3,0.071703
0.0,2,0.071864
0.0,1,0.071976
0.0,19,0.072884
0.0,26,0.074105
0.0,11,0.074658
0.0,23,0.075753
0.0,1,0.075868
0.0,1,0.075981
0.0,19,0.076896
0.0,7,0.077278
0.0,6,0.07761
0.0,1,0.077731
0.0,11,0.078286
0.0,5,0.078576
0.0,7,0.078963
1.0,17,0.0798
0.0,5,0.080092
0.0,8,0.080519
0.0,8,0.080953
0.0,24,0.082089
1.0,7,0.082468
0.0,5,0.08277
0.0,2,0.082929
0.0,9,0.083393
1.0,39,0.085188
0.0,6,0.085523
0.0,1,0.085636
0.0,5,0.085936
0.0,10,0.086445
0.0,14,0.087143
0.0,19,0.088055
0.0,4,0.088304
0.0,14,0.089
0.0,49,0.091237
0.0,5,0.091528
0.0,9,0.092002
0.0,17,0.092828
0.0,1,0.092942
0.0,10,0.09345
0.0,5,0.093753
1.0,9,0.09422
0.0,1,0.094332
0.0,12,0.094939
0.0,21,0.095943
0.0,10,0.096455
0.0,24,0.097581
0.0,17,0.098406
0.0,21,0.099411
0.0,12,0.100022
0.0,7,0.100403
0.0,5,0.100704
0.0,5,0.101001
0.0,18,0.101871
0.0,19,0.102786
0.0,1,0.102899
0.0,13,0.103537
0.0,4,0.103796
0.0,3,0.103999
1.0,10,0.104503
0.0,8,0.104934
0.0,7,0.10531
0.0,11,0.105871
0.0,4,0.106117
0.0,11,0.106666
0.0,2,0.106837
0.0,5,0.107128
0.0,25,0.108296
0.0,8,0.108725
0.0,5,0.109014
1.0,40,0.110851
0.0,14,0.111534
0.0,13,0.112185
0.0,28,0.113496
0.0,4,0.113755
0.0,15,0.114482
0.0,9,0.114956
0.0,15,0.115687
0.0,7,0.116066
0.0,12,0.11666
0.0,1,0.116785
0.0,18,0.11764
0.0,14,0.118324
0.0,1,0.118436
0.0,11,0.118999
0.0,20,0.119966
0.0,12,0.12056
0.0,9,0.121035
0.0,2,0.121195
0.0,6,0.121526
0.0,20,0.122482
0.0,6,0.122828
0.0,2,0.122986
0.0,6,0.123318
0.0,15,0.124054
0.0,29,0.125407
0.0,12,0.126015
0.0,4,0.126265
0.0,11,0.126827
0.0,9,0.127294
0.0,11,0.127856
1.0,9,0.12832
0.0,12,0.128921
0.0,16,0.12971
0.0,7,0.130089
0.0,39,0.131881
0.0,13,0.132524
0.0,12,0.133129
0.0,6,0.133463
0.0,2,0.133619
0.0,4,0.133875
0.0,20,0.13483
0.0,10,0.135405
0.0,9,0.13588
0.0,6,0.136218
0.0,5,0.136506
0.0,2,0.136663
0.0,4,0.136922
0.0,5,0.137213
1.0,9,0.137691
0.0,8,0.138119
0.0,1,0.138231
0.0,4,0.138474
0.0,13,0.139122
0.0,2,0.13928
0.0,3,0.13948
0.0,12,0.140096
0.0,6,0.14043
0.0,25,0.141605
0.0,4,0.141864
0.0,20,0.142823
0.0,5,0.143116
0.0,7,0.143496
0.0,12,0.144103
0.0,20,0.145055
0.0,12,0.145654
0.0,4,0.145911
0.0,13,0.146549
0.0,7,0.146938
0.0,12,0.147534
0.0,14,0.14823
0.0,2,0.148387
0.0,33,0.149922
0.0,7,0.150303
0.0,12,0.15091
0.0,12,0.151506
0.0,2,0.151664
0.0,10,0.152185
0.0,6,0.152517
0.0,11,0.153082
0.0,1,0.153195
0.0,11,0.153759
0.0,15,0.154483
0.0,11,0.155045
0.0,7,0.155425
