#{"t_start": 1522149370.545863, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007922
0.0,3,0.008153
0.0,1,0.008253
0.0,17,0.008744
0.0,15,0.009181
0.0,16,0.009667
0.0,9,0.01
0.0,3,0.010139
0.0,12,0.01048
0.0,5,0.010681
0.0,3,0.010836
0.0,23,0.011471
0.0,65,0.013128
0.0,5,0.013316
0.0,1,0.0134
0.0,15,0.013826
0.0,23,0.014434
1.0,27,0.015156
0.0,29,0.015952
0.0,12,0.016298
0.0,11,0.016631
0.0,16,0.017092
0.0,4,0.017252
0.0,7,0.017487
0.0,12,0.017853
0.0,29,0.01861
1.0,10,0.018942
0.0,1,0.019026
0.0,41,0.020077
0.0,29,0.020837
0.0,8,0.021135
0.0,9,0.021432
0.0,24,0.022099
0.0,15,0.02253
0.0,2,0.02264
0.0,4,0.022815
0.0,15,0.023241
1.0,13,0.023622
0.0,25,0.024287
0.0,17,0.024801
0.0,4,0.024967
0.0,3,0.025104
0.0,13,0.025467
0.0,7,0.025718
0.0,5,0.025911
0.0,6,0.026123
0.0,6,0.026323
0.0,19,0.026843
0.0,7,0.027079
0.0,21,0.027632
0.0,13,0.028037
0.0,34,0.028917
0.0,6,0.02913
0.0,1,0.029214
0.0,30,0.030016
1.0,8,0.030273
0.0,2,0.030378
0.0,41,0.031452
0.0,17,0.031922
1.0,25,0.032578
1.0,26,0.03326
0.0,11,0.033578
1.0,25,0.034244
0.0,13,0.034621
1.0,18,0.035118
0.0,18,0.035613
0.0,51,0.036909
0.0,1,0.036991
0.0,3,0.037127
0.0,33,0.037974
1.0,23,0.038575
1.0,11,0.03891
0.0,12,0.039266
0.0,27,0.039985
1.0,25,0.040632
0.0,15,0.041062
0.0,3,0.041198
0.0,8,0.041445
0.0,5,0.041626
1.0,62,0.043176
0.0,13,0.043552
1.0,29,0.044318
0.0,23,0.044944
0.0,7,0.04517
0.0,6,0.045377
0.0,1,0.045461
0.0,8,0.04572
0.0,10,0.046023
0.0,3,0.046158
0.0,7,0.046393
0.0,6,0.046606
0.0,4,0.046778
0.0,20,0.047318
1.0,19,0.04785
1.0,32,0.04867
0.0,11,0.048996
0.0,16,0.049428
0.0,67,0.051091
0.0,2,0.051199
0.0,46,0.052352
1.0,31,0.053158
0.0,3,0.053289
0.0,16,0.053736
1.0,18,0.054229
0.0,8,0.054482
0.0,17,0.054962
1.0,22,0.055546
0.0,1,0.055628
0.0,3,0.055772
0.0,6,0.055987
0.0,11,0.056317
0.0,4,0.05647
0.0,64,0.058062
0.0,1,0.058148
0.0,1,0.058232
1.0,12,0.058581
0.0,15,0.058999
1.0,32,0.059835
0.0,14,0.060234
0.0,25,0.060925
0.0,45,0.062069
0.0,9,0.062345
0.0,5,0.062528
0.0,3,0.06267
1.0,39,0.063655
1.0,11,0.063987
0.0,11,0.064304
0.0,3,0.064435
0.0,1,0.064513
1.0,11,0.064854
0.0,24,0.065484
0.0,16,0.065943
0.0,9,0.066221
0.0,16,0.066667
0.0,67,0.068333
0.0,9,0.068613
0.0,4,0.068777
0.0,9,0.069056
0.0,3,0.069186
0.0,1,0.069268
0.0,19,0.069791
0.0,7,0.070029
0.0,2,0.070134
0.0,10,0.070435
0.0,62,0.072001
0.0,1,0.072088
0.0,1,0.072168
1.0,27,0.072905
1.0,24,0.073524
0.0,13,0.07391
0.0,4,0.07407
0.0,8,0.074317
0.0,13,0.074697
1.0,9,0.07498
0.0,2,0.07509
0.0,29,0.075853
0.0,31,0.076656
0.0,31,0.077456
0.0,4,0.077609
0.0,1,0.077701
0.0,33,0.078547
0.0,5,0.078745
0.0,9,0.079029
0.0,32,0.079872
0.0,2,0.079985
0.0,6,0.080194
0.0,16,0.08064
0.0,28,0.081383
0.0,12,0.081748
0.0,2,0.081855
0.0,3,0.081984
0.0,23,0.082581
0.0,2,0.082702
0.0,4,0.082868
0.0,2,0.082977
0.0,16,0.083425
0.0,64,0.085003
1.0,31,0.085819
1.0,19,0.08633
0.0,29,0.087096
0.0,1,0.087178
0.0,7,0.087411
1.0,37,0.088368
0.0,1,0.088453
1.0,11,0.088787
1.0,14,0.089184
1.0,36,0.090102
1.0,34,0.090966
0.0,9,0.091244
0.0,1,0.091328
1.0,56,0.092746
1.0,19,0.093255
0.0,8,0.093501
0.0,3,0.093631
0.0,10,0.093947
1.0,21,0.094501
1.0,23,0.095123
1.0,10,0.09542
1.0,14,0.095817
0.0,15,0.096245
0.0,73,0.098071
0.0,23,0.098687
1.0,15,0.099102
1.0,23,0.099709
0.0,1,0.099787
0.0,6,0.099989
0.0,3,0.100125
0.0,2,0.100238
0.0,4,0.100398
0.0,4,0.100555
1.0,27,0.101278
0.0,1,0.101364
0.0,4,0.10153
0.0,34,0.102416
0.0,31,0.103218
0.0,11,0.103545
0.0,26,0.104245
0.0,15,0.104678
0.0,32,0.105507
0.0,2,0.105613
0.0,2,0.105726
0.0,25,0.106385
0.0,16,0.106842
0.0,14,0.107243
0.0,12,0.10759
0.0,5,0.107788
0.0,37,0.108748
0.0,18,0.109304
0.0,6,0.109508
0.0,63,0.111102
0.0,18,0.111593
0.0,13,0.111981
0.0,2,0.112094
0.0,1,0.112174
0.0,1,0.112254
0.0,20,0.112805
0.0,10,0.113111
0.0,26,0.113803
0.0,4,0.113963
0.0,12,0.114304
0.0,6,0.114508
0.0,6,0.114726
0.0,8,0.114975
0.0,31,0.115812
0.0,26,0.116498
0.0,15,0.11695
0.0,6,0.11716
0.0,1,0.117244
0.0,1,0.117323
0.0,6,0.117525
0.0,16,0.117985
0.0,15,0.118417
1.0,9,0.118708
1.0,26,0.11938
0.0,6,0.119584
0.0,2,0.119703
0.0,9,0.119986
0.0,10,0.120288
0.0,62,0.121829
0.0,14,0.122226
1.0,16,0.122676
0.0,4,0.12284
0.0,4,0.122993
0.0,5,0.123168
1.0,14,0.123563
0.0,29,0.124319
0.0,27,0.12504
1.0,19,0.125563
0.0,15,0.125991
1.0,41,0.127028
1.0,22,0.1276
0.0,6,0.127816
0.0,15,0.128242
0.0,87,0.130361
0.0,6,0.130571
0.0,2,0.130686
0.0,24,0.131323
0.0,7,0.131545
0.0,4,0.131711
0.0,6,0.131913
0.0,8,0.132164
0.0,27,0.132884
0.0,17,0.133345
0.0,12,0.133709
0.0,13,0.134085
1.0,23,0.134697
1.0,10,0.134999
1.0,13,0.135367
1.0,15,0.135786
1.0,15,0.1362
0.0,37,0.137142
0.0,16,0.137584
0.0,5,0.13777
1.0,19,0.138274
0.0,9,0.138549
1.0,34,0.139422
0.0,23,0.140038
0.0,23,0.140662
0.0,13,0.141042
1.0,25,0.141703
1.0,14,0.1421
1.0,16,0.14253
0.0,6,0.142741
0.0,24,0.143369
0.0,27,0.144078
0.0,14,0.144479
0.0,24,0.145127
1.0,34,0.146004
1.0,25,0.146668
0.0,1,0.146754
0.0,26,0.147444
0.0,5,0.14762
0.0,6,0.147842
0.0,4,0.148003
0.0,18,0.148501
0.0,25,0.149178
0.0,34,0.150057
0.0,1,0.150138
0.0,9,0.15041
0.0,3,0.150546
0.0,3,0.150685
1.0,10,0.15098
0.0,5,0.151166
0.0,9,0.151448
1.0,11,0.151784
0.0,1,0.151869
0.0,8,0.152117
1.0,20,0.152655
1.0,25,0.153309
1.0,28,0.154048
1.0,18,0.154537
0.0,1,0.154622
0.0,30,0.155416
0.0,7,0.155659
0.0,10,0.155973
1.0,11,0.156303
0.0,38,0.157258
0.0,3,0.157394
1.0,33,0.158235
0.0,5,0.158412
0.0,9,0.158699
0.0,9,0.158986
0.0,4,0.15914
1.0,32,0.159954
1.0,7,0.160184
1.0,29,0.160945
0.0,8,0.161202
0.0,79,0.163157
0.0,11,0.163482
0.0,28,0.164217
0.0,2,0.164324
0.0,28,0.165061
0.0,2,0.165168
0.0,3,0.165296
0.0,27,0.166011
0.0,1,0.166095
0.0,1,0.16618
1.0,33,0.167034
0.0,9,0.167315
0.0,2,0.167421
0.0,3,0.167554
0.0,9,0.167844
0.0,5,0.16803
0.0,10,0.168331
1.0,23,0.16895
0.0,8,0.169207
1.0,18,0.169715
1.0,33,0.170555
0.0,40,0.171555
0.0,34,0.17243
0.0,28,0.173158
1.0,20,0.173701
0.0,21,0.174258
