#{"t_start": 1522157071.4473941, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.057864
0.0,31,0.059636
0.0,16,0.060409
0.0,20,0.061349
0.0,4,0.061591
0.0,9,0.06206
0.0,6,0.062388
0.0,23,0.063453
0.0,6,0.063793
0.0,26,0.064985
0.0,20,0.065925
0.0,13,0.066552
0.0,20,0.067488
0.0,1,0.067599
0.0,5,0.067894
0.0,4,0.068136
0.0,2,0.06829
0.0,14,0.068976
0.0,7,0.06935
0.0,4,0.069594
0.0,9,0.070061
0.0,3,0.070262
0.0,14,0.070944
0.0,18,0.071801
0.0,13,0.072432
0.0,11,0.072985
0.0,3,0.073185
0.0,7,0.073555
0.0,3,0.073763
0.0,4,0.074005
0.0,7,0.074373
0.0,16,0.075143
0.0,3,0.075344
0.0,1,0.075455
0.0,68,0.078461
0.0,3,0.078701
0.0,6,0.079032
0.0,19,0.079924
0.0,27,0.081163
0.0,12,0.081771
0.0,8,0.082184
0.0,43,0.084114
0.0,5,0.084399
0.0,6,0.084741
0.0,1,0.084851
0.0,7,0.085222
0.0,11,0.085771
0.0,7,0.086145
0.0,6,0.086473
0.0,17,0.087281
0.0,4,0.087527
0.0,7,0.087908
0.0,14,0.088575
0.0,32,0.090046
0.0,9,0.090502
0.0,9,0.090964
0.0,2,0.091122
0.0,6,0.091444
0.0,5,0.091741
0.0,11,0.092284
0.0,22,0.09331
0.0,7,0.093693
0.0,31,0.095096
0.0,9,0.095551
0.0,9,0.096014
0.0,17,0.096823
0.0,1,0.096934
0.0,39,0.098704
0.0,22,0.099727
0.0,5,0.100013
0.0,18,0.100867
0.0,21,0.101847
0.0,18,0.102698
0.0,7,0.103073
0.0,10,0.10357
0.0,7,0.103951
0.0,17,0.104763
0.0,4,0.105009
0.0,2,0.105162
0.0,11,0.105712
0.0,3,0.105912
0.0,23,0.106983
0.0,8,0.107398
0.0,10,0.107908
0.0,4,0.108151
0.0,1,0.108261
0.0,13,0.108905
0.0,3,0.109106
0.0,12,0.109701
0.0,20,0.110628
0.0,12,0.111216
0.0,11,0.111765
0.0,9,0.112223
0.0,4,0.112462
1.0,15,0.113187
0.0,7,0.113559
0.0,15,0.114276
0.0,4,0.114518
0.0,14,0.115195
0.0,12,0.115793
0.0,23,0.116858
0.0,3,0.11706
0.0,13,0.117699
0.0,36,0.119323
0.0,17,0.12013
0.0,8,0.120545
0.0,1,0.120663
0.0,10,0.121169
1.0,6,0.121502
0.0,1,0.12161
0.0,6,0.121948
0.0,1,0.122058
0.0,1,0.122167
0.0,1,0.122275
0.0,3,0.122472
0.0,1,0.122582
0.0,23,0.123656
